6.12417	3.60264e-13	-0.00350619	-2.18488e-16	0.0400001	-1.22453e-11	60.0115
6.13217	-4.53524e-12	-0.00350753	-1.13682e-15	4.18889e-09	1.33349e-10	0.00853021
6.1327	-1.30061e-12	-0.00350762	-5.29371e-16	2.25568e-09	1.47145e-10	0.000821701
6.13299	2.55565e-12	-0.00350767	1.94247e-16	1.71163e-09	-3.26816e-11	0.000505651
6.13321	5.12496e-12	-0.00350771	6.76252e-16	1.52925e-09	-1.15262e-10	0.000413023
6.13341	6.29726e-12	-0.00350774	8.96015e-16	1.46448e-09	-8.33892e-11	0.000381514
6.13359	6.64174e-12	-0.00350777	9.60475e-16	1.44938e-09	-1.78405e-11	0.00037133
6.13378	6.81791e-12	-0.0035078	9.93405e-16	1.45871e-09	1.42404e-11	0.000370594
6.13396	7.12757e-12	-0.00350783	1.0513e-15	1.48057e-09	1.25588e-11	0.00037457
6.13415	7.56036e-12	-0.00350787	1.13232e-15	1.50997e-09	-1.50479e-12	0.000381105
6.13434	7.98726e-12	-0.0035079	1.21212e-15	1.54343e-09	-1.20372e-11	0.000389119
6.13454	8.30525e-12	-0.00350793	1.27157e-15	1.58017e-09	-1.74509e-11	0.000398069
6.13474	8.4551e-12	-0.00350796	1.29944e-15	1.61887e-09	-9.69313e-12	0.000407687
6.13495	8.50863e-12	-0.003508	1.30925e-15	1.65968e-09	-1.39268e-11	0.000417824
6.13516	8.41622e-12	-0.00350803	1.29174e-15	1.70196e-09	-8.90046e-12	0.000428418
6.13538	8.22493e-12	-0.00350807	1.25576e-15	1.74608e-09	-9.26319e-12	0.000439433
6.1356	7.92562e-12	-0.00350811	1.19945e-15	1.79166e-09	-9.75689e-12	0.00045087
6.13583	7.50709e-12	-0.00350814	1.12091e-15	1.83908e-09	-1.28628e-11	0.000462729
6.13606	6.92674e-12	-0.00350818	1.012e-15	1.88808e-09	-4.28029e-12	0.000475024
6.1363	6.27941e-12	-0.00350822	8.90681e-16	1.93898e-09	-8.6815e-12	0.000487762
6.13655	5.50736e-12	-0.00350826	7.45985e-16	1.99157e-09	-7.05434e-12	0.000500959
6.1368	4.62482e-12	-0.00350831	5.80719e-16	2.04611e-09	-1.60196e-12	0.00051462
6.13706	3.69722e-12	-0.00350835	4.07033e-16	2.10239e-09	5.31082e-12	0.000528751
