16.5008	-5.10814e-11	-0.00360519	-4.4464e-15	0.04	-3.46522e-09	60.0044
16.5013	-1.4427e-10	-0.0036052	-6.98552e-15	2.86098e-10	3.72816e-08	0.000574299
16.5013	-8.26364e-11	-0.0036052	-5.30579e-15	1.5411e-10	4.07121e-08	5.60986e-05
16.5014	-9.42452e-12	-0.0036052	-3.31143e-15	1.17142e-10	-9.26541e-09	3.45656e-05
16.5014	3.9258e-11	-0.0036052	-1.98561e-15	1.04779e-10	-3.20561e-08	2.82568e-05
16.5014	6.14036e-11	-0.0036052	-1.38271e-15	1.00354e-10	-2.31236e-08	2.61191e-05
16.5014	6.78474e-11	-0.0036052	-1.20751e-15	9.93585e-11	-4.94643e-09	2.54383e-05
16.5014	7.10983e-11	-0.0036052	-1.11927e-15	1.00058e-10	3.91618e-09	2.5404e-05
16.5014	7.68682e-11	-0.0036052	-9.6247e-16	1.01622e-10	3.43964e-09	2.56929e-05
16.5014	8.49548e-11	-0.0036052	-7.42622e-16	1.0371e-10	-4.39831e-10	2.61579e-05
16.5014	9.29168e-11	-0.0036052	-5.26222e-16	1.06081e-10	-3.33123e-09	2.67255e-05
16.5015	9.88099e-11	-0.0036052	-3.66181e-16	1.08681e-10	-4.80433e-09	2.73586e-05
16.5015	1.01522e-10	-0.0036052	-2.9276e-16	1.1142e-10	-2.66296e-09	2.80388e-05
16.5015	1.02412e-10	-0.0036052	-2.68947e-16	1.14311e-10	-3.8106e-09	2.87563e-05
16.5015	1.00551e-10	-0.0036052	-3.20006e-16	1.17309e-10	-2.42378e-09	2.95067e-05
16.5015	9.68295e-11	-0.0036052	-4.21673e-16	1.20441e-10	-2.51294e-09	3.02877e-05
16.5015	9.10811e-11	-0.0036052	-5.7848e-16	1.23681e-10	-2.63652e-09	3.10996e-05
16.5015	8.3101e-11	-0.00360521	-7.9598e-16	1.27056e-10	-3.4687e-09	3.19425e-05
16.5016	7.20958e-11	-0.00360521	-1.09571e-15	1.3055e-10	-1.12559e-09	3.28175e-05
16.5016	5.9852e-11	-0.00360521	-1.42908e-15	1.34182e-10	-2.31103e-09	3.37253e-05
16.5016	4.52923e-11	-0.00360521	-1.82535e-15	1.37942e-10	-1.85958e-09	3.46671e-05
16.5016	2.86908e-11	-0.00360521	-2.27705e-15	1.41847e-10	-3.78987e-10	3.56434e-05
16.5016	1.12769e-11	-0.00360521	-2.75073e-15	1.45884e-10	1.48531e-09	3.66549e-05
16.5016	-5.25219e-12	-0.00360521	-3.20024e-15	1.50076e-10	-3.03921e-10	3.77032e-05
16.5017	-2.2547e-11	-0.00360521	-3.67046e-15	1.54447e-10	3.6296e-09	3.87939e-05
16.5017	-3.67745e-11	-0.00360521	-4.05718e-15	1.59001e-10	1.0109e-09	3.99308e-05
16.5017	-5.03979e-11	-0.00360521	-4.4274e-15	1.63739e-10	4.47922e-09	4.11146e-05
16.5017	-5.97555e-11	-0.00360521	-4.68161e-15	1.68665e-10	3.98537e-09	4.23458e-05
16.5018	-6.51131e-11	-0.00360521	-4.82709e-15	1.73781e-10	4.55073e-09	4.36254e-05
16.5018	-6.55959e-11	-0.00360521	-4.84014e-15	1.79108e-10	3.18437e-09	4.4956e-05
16.5018	-6.24606e-11	-0.00360521	-4.75493e-15	1.8467e-10	3.74378e-09	4.63435e-05
16.5018	-5.4824e-11	-0.00360521	-4.54753e-15	1.90482e-10	2.02882e-09	4.77926e-05
16.5018	-4.44855e-11	-0.00360521	-4.26686e-15	1.96521e-10	1.13247e-09	4.93023e-05
