-59.5	-59.5	0.00189298	-8.03693e-06	1.73379e-05	0	0	0.0165924
-59.5	-58.5	0.00188905	-2.40989e-05	1.73721e-05	0	0	0.0195486
-59.5	-57.5	0.00188121	-4.01251e-05	1.74405e-05	0	0	0.0225163
-59.5	-56.5	0.00186946	-5.60913e-05	1.7543e-05	0	0	0.0255031
-59.5	-55.5	0.0018538	-7.19729e-05	1.76794e-05	0	0	0.0285167
-59.5	-54.5	0.00183425	-8.77443e-05	1.78497e-05	0	0	0.0315647
-59.5	-53.5	0.00181083	-0.000103379	1.80535e-05	0	0	0.0346549
-59.5	-52.5	0.00178355	-0.00011885	1.82906e-05	0	0	0.0377952
-59.5	-51.5	0.00175245	-0.000134128	1.85606e-05	0	0	0.0409932
-59.5	-50.5	0.00171754	-0.000149183	1.88631e-05	0	0	0.0442569
-59.5	-49.5	0.00167885	-0.000163982	1.91976e-05	0	0	0.0475942
-59.5	-48.5	0.00163643	-0.000178491	1.95635e-05	0	0	0.0510131
-59.5	-47.5	0.00159031	-0.000192675	1.996e-05	0	0	0.0545216
-59.5	-46.5	0.00154053	-0.000206496	2.03862e-05	0	0	0.0581276
-59.5	-45.5	0.00148714	-0.000219912	2.08412e-05	0	0	0.0618393
-59.5	-44.5	0.0014302	-0.00023288	2.13238e-05	0	0	0.0656645
-59.5	-43.5	0.00136976	-0.000245355	2.18324e-05	0	0	0.0696113
-59.5	-42.5	0.00130587	-0.000257288	2.23657e-05	0	0	0.0736875
-59.5	-41.5	0.00123861	-0.000268629	2.29215e-05	0	0	0.0779008
-59.5	-40.5	0.00116806	-0.000279323	2.3498e-05	0	0	0.0822587
-59.5	-39.5	0.00109428	-0.000289314	2.40924e-05	0	0	0.0867682
-59.5	-38.5	0.00101736	-0.000298543	2.47022e-05	0	0	0.0914363
-59.5	-37.5	0.000937389	-0.000306949	2.53239e-05	0	0	0.096269
-59.5	-36.5	0.000854464	-0.000314467	2.59541e-05	0	0	0.101272
-59.5	-35.5	0.000768686	-0.000321031	2.65885e-05	0	0	0.10645
-59.5	-34.5	0.000680162	-0.000326575	2.72225e-05	0	0	0.111806
-59.5	-33.5	0.000589007	-0.000331028	2.78508e-05	0	0	0.117342
-59.5	-32.5	0.000495341	-0.000334321	2.84675e-05	0	0	0.12306
-59.5	-31.5	0.000399291	-0.000336385	2.90659e-05	0	0	0.128957
-59.5	-30.5	0.000300992	-0.000337148	2.96386e-05	0	0	0.135029
-59.5	-29.5	0.000200582	-0.000336544	3.01773e-05	0	0	0.14127
-59.5	-28.5	9.82093e-05	-0.000334508	3.06727e-05	0	0	0.147667
-59.5	-27.5	-5.97551e-06	-0.000330978	3.11145e-05	0	0	0.154207
-59.5	-26.5	-0.000111814	-0.000325898	3.14915e-05	0	0	0.160867
-59.5	-25.5	-0.000219143	-0.000319219	3.1791e-05	0	0	0.167621
-59.5	-24.5	-0.000327793	-0.000310903	3.19992e-05	0	0	0.174434
-59.5	-23.5	-0.000437591	-0.000300922	3.21012e-05	0	0	0.181262
-59.5	-22.5	-0.000548358	-0.000289264	3.20804e-05	0	0	0.188051
-59.5	-21.5	-0.000659911	-0.000275933	3.19192e-05	0	0	0.194734
-59.5	-20.5	-0.00077206	-0.000260956	3.15985e-05	0	0	0.201231
-59.5	-19.5	-0.00088461	-0.000244387	3.1098e-05	0	0	0.207443
-59.5	-18.5	-0.000997357	-0.000226311	3.03966e-05	0	0	0.213255
