20.4926	-8.28998e-12	-0.00359512	-1.0879e-15	0.04	-5.6256e-10	60.0109
20.4939	-4.43632e-11	-0.00359518	-2.91599e-15	6.79761e-10	6.06904e-09	0.00136907
20.4939	-2.05177e-11	-0.00359518	-1.70735e-15	3.66275e-10	6.64465e-09	0.000133273
20.494	7.83328e-12	-0.00359519	-2.71183e-16	2.78084e-10	-1.50316e-09	8.20911e-05
20.494	2.66946e-11	-0.00359519	6.83967e-16	2.48576e-10	-5.22518e-09	6.70945e-05
20.4941	3.52808e-11	-0.00359519	1.11858e-15	2.38159e-10	-3.77193e-09	6.20079e-05
20.4941	3.77852e-11	-0.00359519	1.24514e-15	2.35813e-10	-8.06901e-10	6.03821e-05
20.4941	3.90529e-11	-0.00359519	1.30906e-15	2.37444e-10	6.40125e-10	6.02911e-05
20.4941	4.12975e-11	-0.00359519	1.42242e-15	2.41118e-10	5.62799e-10	6.0967e-05
20.4942	4.44413e-11	-0.00359519	1.58128e-15	2.46027e-10	-7.08392e-11	6.20606e-05
20.4942	4.7538e-11	-0.00359519	1.7377e-15	2.51607e-10	-5.4367e-10	6.33969e-05
20.4942	4.98336e-11	-0.0035952	1.85354e-15	2.57729e-10	-7.85092e-10	6.48878e-05
20.4943	5.08963e-11	-0.0035952	1.90695e-15	2.64181e-10	-4.35395e-10	6.64898e-05
20.4943	5.12528e-11	-0.0035952	1.92461e-15	2.70989e-10	-6.23658e-10	6.81792e-05
20.4943	5.0542e-11	-0.0035952	1.88828e-15	2.78046e-10	-3.97156e-10	6.99457e-05
20.4944	4.91093e-11	-0.0035952	1.81542e-15	2.85418e-10	-4.12162e-10	7.1784e-05
20.4944	4.68892e-11	-0.0035952	1.70276e-15	2.9304e-10	-4.32847e-10	7.36943e-05
20.4944	4.38019e-11	-0.00359521	1.54625e-15	3.00979e-10	-5.69763e-10	7.56769e-05
20.4945	3.95386e-11	-0.00359521	1.33034e-15	3.09189e-10	-1.86068e-10	7.77344e-05
20.4945	3.47925e-11	-0.00359521	1.09004e-15	3.17727e-10	-3.80844e-10	7.98683e-05
20.4946	2.91445e-11	-0.00359521	8.04243e-16	3.26558e-10	-3.07202e-10	8.20813e-05
20.4946	2.27005e-11	-0.00359521	4.78308e-16	3.35726e-10	-6.44257e-11	8.43746e-05
20.4946	1.59379e-11	-0.00359521	1.36354e-16	3.45199e-10	2.41794e-10	8.67496e-05
20.4947	9.51603e-12	-0.00359522	-1.88284e-16	3.55039e-10	-5.21379e-11	8.92102e-05
20.4947	2.79321e-12	-0.00359522	-5.28018e-16	3.65284e-10	5.94768e-10	9.17692e-05
20.4948	-2.73967e-12	-0.00359522	-8.07551e-16	3.75967e-10	1.64501e-10	9.44357e-05
20.4948	-8.04041e-12	-0.00359522	-1.07525e-15	3.87067e-10	7.35783e-10	9.72112e-05
20.4949	-1.16835e-11	-0.00359522	-1.25919e-15	3.98611e-10	6.55384e-10	0.000100096
20.4949	-1.37711e-11	-0.00359523	-1.36452e-15	4.10592e-10	7.49484e-10	0.000103094
20.495	-1.39612e-11	-0.00359523	-1.37405e-15	4.23062e-10	5.25188e-10	0.000106209
20.495	-1.27417e-11	-0.00359523	-1.31245e-15	4.36077e-10	6.18312e-10	0.000109456
20.4951	-9.76707e-12	-0.00359523	-1.16235e-15	4.49666e-10	3.36065e-10	0.000112846
20.4952	-5.73712e-12	-0.00359524	-9.59085e-16	4.6378e-10	1.88511e-10	0.000116376
20.4952	-1.02372e-12	-0.00359524	-7.21459e-16	4.78432e-10	-1.83678e-10	0.000120041
20.4953	3.2788e-12	-0.00359524	-5.04634e-16	4.93647e-10	-2.20598e-10	0.000123847
20.4953	7.02447e-12	-0.00359524	-3.15992e-16	5.09555e-10	-4.53247e-10	0.000127813
20.4954	9.41962e-12	-0.00359525	-1.95487e-16	5.26121e-10	-3.72635e-10	0.000131951
20.4955	1.06437e-11	-0.00359525	-1.34041e-16	5.43272e-10	-3.40381e-10	0.000136247
20.4955	1.07298e-11	-0.00359525	-1.29946e-16	5.60992e-10	-2.65085e-10	0.00014069
20.4956	9.87131e-12	-0.00359526	-1.73416e-16	5.79399e-10	-9.3747e-11	0.000145294
20.4957	8.63863e-12	-0.00359526	-2.35715e-16	5.98505e-10	-3.88573e-12	0.000150074
20.4958	7.35049e-12	-0.00359526	-3.00783e-16	6.18137e-10	8.58185e-11	0.00015501
20.4958	6.35802e-12	-0.00359527	-3.50929e-16	6.38218e-10	1.42597e-10	0.000160071
20.4959	5.91307e-12	-0.00359527	-3.73542e-16	6.58837e-10	1.18774e-10	0.000165257
20.496	5.95225e-12	-0.00359527	-3.71786e-16	6.79833e-10	6.44707e-11	0.00017056
20.4961	6.27189e-12	-0.00359528	-3.55956e-16	7.00862e-10	2.07445e-11	0.000175916
20.4962	6.69404e-12	-0.00359528	-3.34993e-16	7.21686e-10	-1.02305e-11	0.000181249
20.4963	7.08171e-12	-0.00359529	-3.15763e-16	7.42239e-10	-2.10637e-11	0.000186522
20.4964	7.38081e-12	-0.00359529	-3.01019e-16	7.64321e-10	-1.28113e-11	0.000191955
20.4965	7.62644e-12	-0.00359529	-2.8897e-16	7.88311e-10	-1.70206e-11	0.000197827
20.4966	7.7943e-12	-0.0035953	-2.8085e-16	8.1397e-10	-8.82284e-12	0.000204154
20.4967	7.92187e-12	-0.0035953	-2.74754e-16	8.41092e-10	-7.8765e-12	0.00021088
