-59.5	-59.5	0.000112796	-7.20799e-06	1.49667e-05	0	0	1e-06
-59.5	-58.5	0.000112556	-2.16171e-05	1.49992e-05	0	0	0.00413655
-59.5	-57.5	0.000112076	-3.60055e-05	1.50641e-05	0	0	0.00828615
-59.5	-56.5	0.000111355	-5.03591e-05	1.51616e-05	0	0	0.0124575
-59.5	-55.5	0.000110395	-6.46636e-05	1.52915e-05	0	0	0.0166593
-59.5	-54.5	0.000109196	-7.8904e-05	1.5454e-05	0	0	0.0209002
-59.5	-53.5	0.000107758	-9.30649e-05	1.56491e-05	0	0	0.025189
-59.5	-52.5	0.000106082	-0.00010713	1.58769e-05	0	0	0.0295344
-59.5	-51.5	0.00010417	-0.000121082	1.61373e-05	0	0	0.033945
-59.5	-50.5	0.000102021	-0.000134904	1.64304e-05	0	0	0.0384295
-59.5	-49.5	9.96379e-05	-0.000148575	1.67563e-05	0	0	0.0429967
-59.5	-48.5	9.70215e-05	-0.000162075	1.71149e-05	0	0	0.0476551
-59.5	-47.5	9.41735e-05	-0.000175383	1.75062e-05	0	0	0.0524135
-59.5	-46.5	9.10958e-05	-0.000188475	1.79303e-05	0	0	0.0572805
-59.5	-45.5	8.77908e-05	-0.000201327	1.8387e-05	0	0	0.0622646
-59.5	-44.5	8.42608e-05	-0.000213912	1.88763e-05	0	0	0.0673744
-59.5	-43.5	8.05087e-05	-0.000226202	1.93979e-05	0	0	0.0726182
-59.5	-42.5	7.65378e-05	-0.000238167	1.99517e-05	0	0	0.0780046
-59.5	-41.5	7.23518e-05	-0.000249777	2.05374e-05	0	0	0.0835418
-59.5	-40.5	6.79547e-05	-0.000260997	2.11547e-05	0	0	0.089238
-59.5	-39.5	6.33511e-05	-0.000271793	2.18031e-05	0	0	0.0951012
-59.5	-38.5	5.85463e-05	-0.000282128	2.24822e-05	0	0	0.101139
-59.5	-37.5	5.35461e-05	-0.000291963	2.31912e-05	0	0	0.10736
-59.5	-36.5	4.83568e-05	-0.00030126	2.39295e-05	0	0	0.113771
-59.5	-35.5	4.29857e-05	-0.000309976	2.46963e-05	0	0	0.120378
-59.5	-34.5	3.74408e-05	-0.000318069	2.54904e-05	0	0	0.127191
-59.5	-33.5	3.17307e-05	-0.000325495	2.63109e-05	0	0	0.134213
-59.5	-32.5	2.58652e-05	-0.00033221	2.71563e-05	0	0	0.141453
-59.5	-31.5	1.98549e-05	-0.000338168	2.80252e-05	0	0	0.148916
-59.5	-30.5	1.37114e-05	-0.000343323	2.89161e-05	0	0	0.156608
-59.5	-29.5	7.44735e-06	-0.00034763	2.9827e-05	0	0	0.164532
-59.5	-28.5	1.07658e-06	-0.000351044	3.0756e-05	0	0	0.172695
-59.5	-27.5	-5.38601e-06	-0.00035352	3.17009e-05	0	0	0.181098
-59.5	-26.5	-1.19243e-05	-0.000355014	3.26592e-05	0	0	0.189747
-59.5	-25.5	-1.8521e-05	-0.000355486	3.36285e-05	0	0	0.198643
-59.5	-24.5	-2.51575e-05	-0.000354895	3.46057e-05	0	0	0.207788
-59.5	-23.5	-3.18142e-05	-0.000353206	3.5588e-05	0	0	0.217184
-59.5	-22.5	-3.847e-05	-0.000350385	3.65722e-05	0	0	0.22683
-59.5	-21.5	-4.51028e-05	-0.000346402	3.75548e-05	0	0	0.236726
-59.5	-20.5	-5.16893e-05	-0.000341235	3.85322e-05	0	0	0.246871
-59.5	-19.5	-5.82053e-05	-0.000334862	3.95008e-05	0	0	0.257262
-59.5	-18.5	-6.46255e-05	-0.000327271	4.04566e-05	0	0	0.267896
-59.5	-17.5	-7.09237e-05	-0.000318454	4.13957e-05	0	0	0.278769
-59.5	-16.5	-7.70731e-05	-0.000308411	4.23138e-05	0	0	0.289875
-59.5	-15.5	-8.30465e-05	-0.000297148	4.32069e-05	0	0	0.301209
-59.5	-14.5	-8.88161e-05	-0.000284681	4.40706e-05	0	0	0.312762
-59.5	-13.5	-9.43541e-05	-0.000271032	4.49007e-05	0	0	0.324527
-59.5	-12.5	-9.96328e-05	-0.000256232	4.5693e-05	0	0	0.336494
-59.5	-11.5	-0.000104625	-0.000240322	4.64433e-05	0	0	0.348653
-59.5	-10.5	-0.000109304	-0.00022335	4.71476e-05	0	0	0.360993
-59.5	-9.5	-0.000113643	-0.000205373	4.78019e-05	0	0	0.373501
-59.5	-8.5	-0.000117619	-0.000186457	4.84025e-05	0	0	0.386165
-59.5	-7.5	-0.000121207	-0.000166675	4.89459e-05	0	0	0.398971
-59.5	-6.5	-0.000124388	-0.00014611	4.94289e-05	0	0	0.411903
-59.5	-5.5	-0.00012714	-0.000124849	4.98486e-05	0	0	0.424947
-59.5	-4.5	-0.000129448	-0.000102988	5.02023e-05	0	0	0.438087
-59.5	-3.5	-0.000131297	-8.06286e-05	5.04879e-05	0	0	0.451304
-59.5	-2.5	-0.000132674	-5.78759e-05	5.07036e-05	0	0	0.464581
-59.5	-1.5	-0.000133571	-3.48396e-05	5.0848e-05	1.14703e-08	-9.79357e-20	0.477893
-59.5	-0.5	-0.000133993	-1.16323e-05	5.09203e-05	6.68539e-08	-2.93807e-19	0.241244
-59.5	0.5	-0.000133993	1.16323e-05	5.09203e-05	6.68539e-08	-2.93807e-19	0.245376
-59.5	1.5	-0.000133571	3.48396e-05	5.0848e-05	1.14703e-08	-9.79357e-20	0.482025
-59.5	2.5	-0.000132674	5.78759e-05	5.07036e-05	0	-2.21922e-36	0.468713
-59.5	3.5	-0.000131297	8.06286e-05	5.04879e-05	0	0	0.455437
-59.5	4.5	-0.000129448	0.000102988	5.02023e-05	0	0	0.442219
-59.5	5.5	-0.00012714	0.000124849	4.98486e-05	0	0	0.429079
-59.5	6.5	-0.000124388	0.00014611	4.94289e-05	0	0	0.416035
-59.5	7.5	-0.000121207	0.000166675	4.89459e-05	0	0	0.403103
-59.5	8.5	-0.000117619	0.000186457	4.84025e-05	0	0	0.390297
-59.5	9.5	-0.000113643	0.000205373	4.78019e-05	0	0	0.377633
-59.5	10.5	-0.000109304	0.00022335	4.71476e-05	0	0	0.365125
-59.5	11.5	-0.000104625	0.000240322	4.64433e-05	0	0	0.352785
-59.5	12.5	-9.96328e-05	0.000256232	4.5693e-05	0	0	0.340626
-59.5	13.5	-9.43541e-05	0.000271032	4.49007e-05	0	0	0.328659
-59.5	14.5	-8.88161e-05	0.000284681	4.40706e-05	0	0	0.316894
-59.5	15.5	-8.30465e-05	0.000297148	4.32069e-05	0	0	0.305341
-59.5	16.5	-7.70731e-05	0.000308411	4.23138e-05	0	0	0.294008
-59.5	17.5	-7.09237e-05	0.000318454	4.13957e-05	0	0	0.282901
-59.5	18.5	-6.46255e-05	0.000327271	4.04566e-05	0	0	0.272029
-59.5	19.5	-5.82053e-05	0.000334862	3.95008e-05	0	0	0.261395
-59.5	20.5	-5.16893e-05	0.000341235	3.85322e-05	0	0	0.251003
-59.5	21.5	-4.51028e-05	0.000346402	3.75548e-05	0	0	0.240859
-59.5	22.5	-3.847e-05	0.000350385	3.65722e-05	0	0	0.230962
-59.5	23.5	-3.18142e-05	0.000353206	3.5588e-05	0	0	0.221316
-59.5	24.5	-2.51575e-05	0.000354895	3.46057e-05	0	0	0.211921
-59.5	25.5	-1.8521e-05	0.000355486	3.36285e-05	0	0	0.202775
-59.5	26.5	-1.19243e-05	0.000355014	3.26592e-05	0	0	0.193879
-59.5	27.5	-5.38601e-06	0.00035352	3.17009e-05	0	0	0.185231
-59.5	28.5	1.07658e-06	0.000351044	3.0756e-05	0	0	0.176827
-59.5	29.5	7.44735e-06	0.00034763	2.9827e-05	0	0	0.168664
-59.5	30.5	1.37114e-05	0.000343323	2.89161e-05	0	0	0.16074
-59.5	31.5	1.98549e-05	0.000338168	2.80252e-05	0	0	0.153049
-59.5	32.5	2.58652e-05	0.00033221	2.71563e-05	0	0	0.145586
-59.5	33.5	3.17307e-05	0.000325495	2.63109e-05	0	0	0.138346
-59.5	34.5	3.74408e-05	0.000318069	2.54904e-05	0	0	0.131323
-59.5	35.5	4.29857e-05	0.000309976	2.46963e-05	0	0	0.124511
-59.5	36.5	4.83568e-05	0.00030126	2.39295e-05	0	0	0.117903
-59.5	37.5	5.35461e-05	0.000291963	2.31912e-05	0	0	0.111492
-59.5	38.5	5.85463e-05	0.000282128	2.24822e-05	0	0	0.105271
-59.5	39.5	6.33511e-05	0.000271793	2.18031e-05	0	0	0.0992334
-59.5	40.5	6.79547e-05	0.000260997	2.11547e-05	0	0	0.0933702
-59.5	41.5	7.23518e-05	0.000249777	2.05374e-05	0	0	0.087674
-59.5	42.5	7.65378e-05	0.000238167	1.99517e-05	0	0	0.0821368
-59.5	43.5	8.05087e-05	0.000226202	1.93979e-05	0	0	0.0767504
-59.5	44.5	8.42608e-05	0.000213912	1.88763e-05	0	0	0.0715066
-59.5	45.5	8.77908e-05	0.000201327	1.8387e-05	0	0	0.0663968
-59.5	46.5	9.10958e-05	0.000188475	1.79303e-05	0	0	0.0614127
-59.5	47.5	9.41735e-05	0.000175383	1.75062e-05	0	0	0.0565457
-59.5	48.5	9.70215e-05	0.000162075	1.71149e-05	0	0	0.0517873
-59.5	49.5	9.96379e-05	0.000148575	1.67563e-05	0	0	0.0471289
-59.5	50.5	0.000102021	0.000134904	1.64304e-05	0	0	0.0425617
-59.5	51.5	0.00010417	0.000121082	1.61373e-05	0	0	0.0380772
-59.5	52.5	0.000106082	0.00010713	1.58769e-05	0	0	0.0336666
-59.5	53.5	0.000107758	9.30649e-05	1.56491e-05	0	0	0.0293212
-59.5	54.5	0.000109196	7.8904e-05	1.5454e-05	0	0	0.0250324
-59.5	55.5	0.000110395	6.46636e-05	1.52915e-05	0	0	0.0207915
-59.5	56.5	0.000111355	5.03591e-05	1.51616e-05	0	0	0.0165897
-59.5	57.5	0.000112076	3.60055e-05	1.50641e-05	0	0	0.0124183
-59.5	58.5	0.000112556	2.16171e-05	1.49992e-05	0	0	0.00826875
-59.5	59.5	0.000112796	7.20799e-06	1.49667e-05	0	0	0.0041322

-58.5	-59.5	0.000127245	-7.24029e-06	1.5006e-05	0	0	8.18087e-06
-58.5	-58.5	0.000126991	-2.17141e-05	1.50387e-05	0	0	0.00411219
-58.5	-57.5	0.000126483	-3.61674e-05	1.5104e-05	0	0	0.00824555
-58.5	-56.5	0.000125721	-5.05864e-05	1.52021e-05	0	0	0.0124006
-58.5	-55.5	0.000124704	-6.49569e-05	1.53329e-05	0	0	0.0165862
-58.5	-54.5	0.000123434	-7.9264e-05	1.54965e-05	0	0	0.0208109
-58.5	-53.5	0.000121909	-9.34926e-05	1.5693e-05	0	0	0.0250834
-58.5	-52.5	0.00012013	-0.000107627	1.59223e-05	0	0	0.0294126
-58.5	-51.5	0.000118096	-0.000121649	1.61845e-05	0	0	0.0338069
-58.5	-50.5	0.000115808	-0.000135541	1.64797e-05	0	0	0.0382753
-58.5	-49.5	0.000113266	-0.000149285	1.68079e-05	0	0	0.0428263
-58.5	-48.5	0.000110469	-0.00016286	1.71691e-05	0	0	0.0474686
-58.5	-47.5	0.000107418	-0.000176244	1.75634e-05	0	0	0.0522109
-58.5	-46.5	0.000104113	-0.000189414	1.79906e-05	0	0	0.0570619
-58.5	-45.5	0.000100556	-0.000202345	1.84508e-05	0	0	0.06203
-58.5	-44.5	9.67466e-05	-0.000215011	1.89439e-05	0	0	0.067124
-58.5	-43.5	9.26862e-05	-0.000227385	1.94698e-05	0	0	0.0723523
-58.5	-42.5	8.83763e-05	-0.000239435	2.00281e-05	0	0	0.0777232
-58.5	-41.5	8.38188e-05	-0.000251131	2.06188e-05	0	0	0.0832452
-58.5	-40.5	7.90162e-05	-0.00026244	2.12414e-05	0	0	0.0889264
