-35.4056	-1.83376e-12	-0.00357395	-4.77206e-16	0.04	-1.01231e-10	60.0057
-35.4027	-1.65713e-11	-0.00357419	-1.79869e-15	1.53646e-09	1.09592e-09	0.00310747
-35.4025	-6.8331e-12	-0.00357421	-9.25587e-16	8.27636e-10	1.20356e-09	0.000301257
-35.4024	4.75756e-12	-0.00357422	1.12895e-16	6.2821e-10	-2.70324e-10	0.000185493
-35.4023	1.24731e-11	-0.00357422	8.03899e-16	5.61436e-10	-9.45004e-10	0.00015157
-35.4023	1.59885e-11	-0.00357423	1.11857e-15	5.3781e-10	-6.82767e-10	0.000140051
-35.4022	1.70168e-11	-0.00357424	1.21046e-15	5.32414e-10	-1.46066e-10	0.000136353
-35.4021	1.75395e-11	-0.00357424	1.25702e-15	5.35997e-10	1.16155e-10	0.000136122
-35.4021	1.84622e-11	-0.00357425	1.33941e-15	5.44188e-10	1.02247e-10	0.000137622
-35.402	1.97535e-11	-0.00357425	1.45474e-15	5.55161e-10	-1.26266e-11	0.000140064
-35.4019	2.10261e-11	-0.00357426	1.56837e-15	5.6764e-10	-9.84696e-11	0.000143052
-35.4019	2.19714e-11	-0.00357426	1.65265e-15	5.81334e-10	-1.42414e-10	0.000146387
-35.4018	2.2412e-11	-0.00357427	1.69177e-15	5.95763e-10	-7.90299e-11	0.000149971
-35.4017	2.25636e-11	-0.00357428	1.70501e-15	6.10986e-10	-1.13336e-10	0.00015375
-35.4016	2.22779e-11	-0.00357428	1.67912e-15	6.26762e-10	-7.22759e-11	0.0001577
-35.4015	2.16963e-11	-0.00357429	1.62676e-15	6.43234e-10	-7.50917e-11	0.000161809
-35.4015	2.07917e-11	-0.0035743	1.54551e-15	6.6026e-10	-7.89515e-11	0.000166078
-35.4014	1.95311e-11	-0.0035743	1.43248e-15	6.77987e-10	-1.03987e-10	0.000170506
-35.4013	1.77875e-11	-0.00357431	1.27627e-15	6.96313e-10	-3.42142e-11	0.000175101
-35.4012	1.5845e-11	-0.00357432	1.10232e-15	7.15363e-10	-6.97745e-11	0.000179864
-35.4011	1.35313e-11	-0.00357433	8.95284e-16	7.35058e-10	-5.64465e-11	0.000184801
-35.401	1.08896e-11	-0.00357433	6.58993e-16	7.55496e-10	-1.22282e-11	0.000189916
-35.4009	8.11562e-12	-0.00357434	4.10967e-16	7.76603e-10	4.36593e-11	0.00019521
-35.4008	5.48009e-12	-0.00357435	1.75389e-16	7.98518e-10	-9.99578e-12	0.000200693
-35.4007	2.71933e-12	-0.00357436	-7.12805e-17	8.21324e-10	1.08244e-10	0.000206392
-35.4006	4.46088e-13	-0.00357437	-2.74306e-16	8.45096e-10	2.96877e-11	0.000212328
-35.4005	-1.73313e-12	-0.00357438	-4.68901e-16	8.69784e-10	1.34297e-10	0.000218504
-35.4004	-3.23184e-12	-0.00357438	-6.02649e-16	8.95447e-10	1.19779e-10	0.000224921
-35.4003	-4.09148e-12	-0.00357439	-6.79352e-16	9.22064e-10	1.37222e-10	0.000231584
-35.4002	-4.17058e-12	-0.0035744	-6.86363e-16	9.49754e-10	9.63155e-11	0.000238505
-35.4001	-3.66926e-12	-0.00357441	-6.41637e-16	9.78637e-10	1.13581e-10	0.000245715
-35.3999	-2.44453e-12	-0.00357442	-5.32413e-16	1.00878e-09	6.19487e-11	0.000253238
-35.3998	-7.83923e-13	-0.00357443	-3.844e-16	1.04007e-09	3.49493e-11	0.000261067
-35.3997	1.15979e-12	-0.00357445	-2.11235e-16	1.07252e-09	-3.34433e-11	0.000269192
-35.3995	2.93565e-12	-0.00357446	-5.30863e-17	1.1062e-09	-4.02992e-11	0.000277622
-35.3994	4.48327e-12	-0.00357447	8.46007e-17	1.1414e-09	-8.32435e-11	0.000286401
-35.3992	5.47478e-12	-0.00357448	1.72711e-16	1.17802e-09	-6.85477e-11	0.000295554
-35.3991	5.98362e-12	-0.00357449	2.17803e-16	1.21591e-09	-6.27412e-11	0.000305052
-35.3989	6.02278e-12	-0.00357451	2.21052e-16	1.25502e-09	-4.8971e-11	0.000314866
-35.3988	5.67161e-12	-0.00357452	1.89573e-16	1.29561e-09	-1.74004e-11	0.000325026
-35.3986	5.16543e-12	-0.00357453	1.44318e-16	1.33771e-09	-8.10228e-13	0.000335567
-35.3984	4.6359e-12	-0.00357455	9.70098e-17	1.38092e-09	1.58073e-11	0.000346442
-35.3983	4.22834e-12	-0.00357456	6.0578e-17	1.42507e-09	2.63782e-11	0.000357579
-35.3981	4.04727e-12	-0.00357458	4.42724e-17	1.47035e-09	2.20234e-11	0.00036898
-35.3979	4.06677e-12	-0.00357459	4.57894e-17	1.51641e-09	1.19885e-11	0.000380624
-35.3977	4.20272e-12	-0.00357461	5.76364e-17	1.56246e-09	3.88492e-12	0.000392367
-35.3975	4.38148e-12	-0.00357462	7.32864e-17	1.60798e-09	-1.87472e-12	0.000404041
-35.3973	4.54625e-12	-0.00357464	8.76616e-17	1.65282e-09	-3.90033e-12	0.000415561
-35.3971	4.67452e-12	-0.00357466	9.87596e-17	1.70098e-09	-2.37063e-12	0.000427417
-35.3969	4.78085e-12	-0.00357468	1.07906e-16	1.75329e-09	-3.16461e-12	0.000440227
-35.3966	4.85509e-12	-0.00357469	1.1421e-16	1.80921e-09	-1.63959e-12	0.000454027
-35.3964	4.91279e-12	-0.00357471	1.19025e-16	1.86827e-09	-1.46708e-12	0.000468689
-35.3962	4.95491e-12	-0.00357473	1.22438e-16	1.93006e-09	-3.49805e-13	0.000484099
-35.3959	4.99413e-12	-0.00357475	1.25588e-16	1.99503e-09	-3.01902e-13	0.000500262
-35.3957	5.03083e-12	-0.00357477	1.28517e-16	2.06291e-09	6.50731e-13	0.000517202
-35.3954	5.07733e-12	-0.00357479	1.32282e-16	2.13319e-09	1.99255e-13	0.000534821
-35.3951	5.12812e-12	-0.00357482	1.36393e-16	2.20621e-09	-1.46802e-12	0.000553096
-35.3949	5.16002e-12	-0.00357484	1.38846e-16	2.28157e-09	-8.04947e-13	0.000572019
-35.3946	5.1813e-12	-0.00357486	1.40323e-16	2.35844e-09	-9.70623e-13	0.000591434
-35.3943	5.1887e-12	-0.00357489	1.40586e-16	2.43707e-09	-1.31961e-12	0.000611266
-35.394	5.17586e-12	-0.00357491	1.39032e-16	2.51665e-09	1.88248e-12	0.000631445
-35.3936	5.19279e-12	-0.00357494	1.40119e-16	2.59633e-09	-7.18377e-13	0.00065176
-35.3933	5.19838e-12	-0.00357497	1.40134e-16	2.6762e-09	-1.63071e-12	0.000672112
-35.393	5.17631e-12	-0.00357499	1.37757e-16	2.75494e-09	7.93015e-13	0.000692344
-35.3926	5.16753e-12	-0.00357502	1.36511e-16	2.83174e-09	2.61566e-12	0.000712185
-35.3923	5.20571e-12	-0.00357505	1.39389e-16	2.91387e-09	-8.67952e-13	0.000732461
-35.3919	5.22887e-12	-0.00357508	1.40936e-16	3.00273e-09	-1.1115e-12	0.000754276
-35.3915	5.23147e-12	-0.00357511	1.40633e-16	3.09344e-09	-1.08533e-12	0.000777187
-35.3911	5.21275e-12	-0.00357515	1.38461e-16	3.18477e-09	5.01541e-13	0.000800412
-35.3907	5.20366e-12	-0.00357518	1.37114e-16	3.27517e-09	2.60676e-13	0.0008236
-35.3903	5.19975e-12	-0.00357521	1.36235e-16	3.36532e-09	4.29977e-13	0.000846639
-35.3899	5.20495e-12	-0.00357525	1.36112e-16	3.45497e-09	7.0317e-13	0.000869583
-35.3894	5.22579e-12	-0.00357528	1.37326e-16	3.54498e-09	4.57517e-13	0.00089251
-35.389	5.2575e-12	-0.00357532	1.39479e-16	3.63952e-09	-6.3289e-13	0.000916062
-35.3885	5.27538e-12	-0.00357536	1.40412e-16	3.74128e-09	3.60097e-13	0.000941115
-35.388	5.30235e-12	-0.0035754	1.42135e-16	3.8426e-09	-7.76579e-13	0.000967034
-35.3875	5.31102e-12	-0.00357544	1.42229e-16	3.93979e-09	-5.133e-14	0.000992371
-35.387	5.31862e-12	-0.00357548	1.42216e-16	4.03278e-09	1.10086e-12	0.00101665
-35.3865	5.35471e-12	-0.00357552	1.44624e-16	4.12455e-09	7.71837e-13	0.00104023
-35.386	5.41192e-12	-0.00357556	1.489e-16	4.21659e-09	2.53075e-13	0.0010637
-35.3855	5.47721e-12	-0.0035756	1.53798e-16	4.31679e-09	-4.19765e-13	0.00108824
-35.3849	5.5325e-12	-0.00357565	1.57837e-16	4.42129e-09	-5.57083e-13	0.00111437
-35.3843	5.57343e-12	-0.00357569	1.60586e-16	4.51811e-09	-6.87298e-13	0.00114008
-35.3838	5.59545e-12	-0.00357574	1.61685e-16	4.61055e-09	6.78564e-13	0.00116424
