-59.5	-59.5	0.00217223	-1.42027e-05	2.75614e-05	0	0	0.313621
-59.5	-58.5	0.00216807	-4.26031e-05	2.76303e-05	0	0	0.318078
-59.5	-57.5	0.00215973	-7.09887e-05	2.77681e-05	0	0	0.322553
-59.5	-56.5	0.00214723	-9.93491e-05	2.79751e-05	0	0	0.32706
-59.5	-55.5	0.00213055	-0.000127673	2.82516e-05	0	0	0.331612
-59.5	-54.5	0.00210971	-0.000155949	2.8598e-05	0	0	0.336222
-59.5	-53.5	0.0020847	-0.000184162	2.90148e-05	0	0	0.340903
-59.5	-52.5	0.00205553	-0.000212299	2.95026e-05	0	0	0.345668
-59.5	-51.5	0.00202218	-0.000240342	3.00621e-05	0	0	0.350532
-59.5	-50.5	0.00198467	-0.000268271	3.06941e-05	0	0	0.355508
-59.5	-49.5	0.001943	-0.000296065	3.13995e-05	0	0	0.360612
-59.5	-48.5	0.00189716	-0.000323699	3.21791e-05	0	0	0.365858
-59.5	-47.5	0.00184717	-0.000351146	3.30339e-05	0	0	0.371262
-59.5	-46.5	0.00179302	-0.000378373	3.39649e-05	0	0	0.376841
-59.5	-45.5	0.00173473	-0.000405346	3.49732e-05	0	0	0.382611
-59.5	-44.5	0.0016723	-0.000432024	3.60598e-05	0	0	0.388591
-59.5	-43.5	0.00160575	-0.000458364	3.72257e-05	0	0	0.3948
-59.5	-42.5	0.00153508	-0.000484317	3.8472e-05	0	0	0.401257
-59.5	-41.5	0.00146032	-0.000509828	3.97997e-05	0	0	0.407984
-59.5	-40.5	0.0013815	-0.000534837	4.12095e-05	0	0	0.415003
-59.5	-39.5	0.00129862	-0.000559279	4.27023e-05	0	0	0.422339
-59.5	-38.5	0.00121174	-0.000583082	4.42788e-05	0	0	0.430016
-59.5	-37.5	0.00112089	-0.000606168	4.59393e-05	0	0	0.438062
-59.5	-36.5	0.00102611	-0.000628451	4.76842e-05	0	0	0.446507
-59.5	-35.5	0.000927471	-0.000649841	4.95134e-05	0	0	0.455384
-59.5	-34.5	0.000825028	-0.000670238	5.14266e-05	0	0	0.464727
-59.5	-33.5	0.000718864	-0.000689537	5.34232e-05	0	0	0.474574
-59.5	-32.5	0.000609069	-0.000707627	5.55019e-05	0	0	0.484966
-59.5	-31.5	0.00049575	-0.000724387	5.76613e-05	0	0	0.495951
-59.5	-30.5	0.000379032	-0.000739694	5.98993e-05	0	0	0.507578
-59.5	-29.5	0.000259057	-0.000753416	6.2213e-05	0	0	0.519904
-59.5	-28.5	0.000135989	-0.000765416	6.45993e-05	0	0	0.532991
-59.5	-27.5	1.00171e-05	-0.000775554	6.70538e-05	0	0	0.54691
-59.5	-26.5	-0.000118645	-0.000783686	6.95718e-05	0	0	0.561738
-59.5	-25.5	-0.000249755	-0.000789666	7.21475e-05	0	0	0.577565
-59.5	-24.5	-0.000383037	-0.000793347	7.47742e-05	0	0	0.594492
-59.5	-23.5	-0.000518182	-0.000794583	7.74443e-05	0	0	0.612632
-59.5	-22.5	-0.000654844	-0.000793233	8.01491e-05	0	0	0.632118
-59.5	-21.5	-0.000792637	-0.000789159	8.28792e-05	0	0	0.6531
-59.5	-20.5	-0.000931134	-0.000782234	8.56237e-05	0	0	0.675752
-59.5	-19.5	-0.00106986	-0.000772339	8.83712e-05	0	0	0.700275
-59.5	-18.5	-0.00120831	-0.00075937	9.1109e-05	0	0	0.726904
-59.5	-17.5	-0.0013459	-0.000743241	9.38238e-05	0	0	0.755912
-59.5	-16.5	-0.00148204	-0.000723885	9.65012e-05	0	0	0.787616
-59.5	-15.5	-0.00161606	-0.000701257	9.91264e-05	0	0	0.822387
-59.5	-14.5	-0.00174727	-0.000675338	0.000101684	0	0	0.860654
-59.5	-13.5	-0.00187493	-0.000646139	0.000104159	0	0	0.90291
-59.5	-12.5	-0.00199826	-0.000613699	0.000106535	0	0	0.949708
-59.5	-11.5	-0.00211646	-0.000578089	0.000108796	0	0	1.00164
-59.5	-10.5	-0.00222871	-0.000539414	0.000110928	0	0	1.05931
-59.5	-9.5	-0.00233418	-0.000497812	0.000112916	0	0	1.12317
-59.5	-8.5	-0.00243203	-0.000453451	0.000114746	0	0	1.19331
-59.5	-7.5	-0.00252147	-0.000406532	0.000116406	0	0	1.26893
-59.5	-6.5	-0.00260169	-0.000357284	0.000117883	0	0	1.34724
-59.5	-5.5	-0.00267199	-0.000305964	0.000119168	0	0	1.4214
-59.5	-4.5	-0.00273168	-0.00025285	0.000120253	0	0	1.47661
-59.5	-3.5	-0.00278019	-0.000198242	0.000121129	0	0	1.48368
-59.5	-2.5	-0.00281701	-0.000142454	0.000121791	0	0	1.39073
-59.5	-1.5	-0.00284178	-8.58154e-05	0.000122235	0	0	1.12264
-59.5	-0.5	-0.00285423	-2.86625e-05	0.000122458	0	0	0.622792
-59.5	0.5	-0.00285423	2.86625e-05	0.000122458	0	0	1e-06
-59.5	1.5	-0.00284178	8.58154e-05	0.000122235	0	0	0.49985
-59.5	2.5	-0.00281701	0.000142454	0.000121791	0	0	0.767942
-59.5	3.5	-0.00278019	0.000198242	0.000121129	0	0	0.860888
-59.5	4.5	-0.00273168	0.00025285	0.000120253	0	0	0.853822
-59.5	5.5	-0.00267199	0.000305964	0.000119168	0	0	0.798603
-59.5	6.5	-0.00260169	0.000357284	0.000117883	0	0	0.724449
-59.5	7.5	-0.00252147	0.000406532	0.000116406	0	0	0.646141
-59.5	8.5	-0.00243203	0.000453451	0.000114746	0	0	0.570523
-59.5	9.5	-0.00233418	0.000497812	0.000112916	0	0	0.500376
-59.5	10.5	-0.00222871	0.000539414	0.000110928	0	0	0.436516
-59.5	11.5	-0.00211646	0.000578089	0.000108796	0	0	0.378852
-59.5	12.5	-0.00199826	0.000613699	0.000106535	0	0	0.326916
-59.5	13.5	-0.00187493	0.000646139	0.000104159	0	0	0.280118
-59.5	14.5	-0.00174727	0.000675338	0.000101684	0	0	0.237862
-59.5	15.5	-0.00161606	0.000701257	9.91264e-05	0	0	0.199595
-59.5	16.5	-0.00148204	0.000723885	9.65012e-05	0	0	0.164824
-59.5	17.5	-0.0013459	0.000743241	9.38238e-05	0	0	0.13312
-59.5	18.5	-0.00120831	0.00075937	9.1109e-05	0	0	0.104112
-59.5	19.5	-0.00106986	0.000772339	8.83712e-05	0	0	0.077483
-59.5	20.5	-0.000931134	0.000782234	8.56237e-05	0	0	0.0529596
-59.5	21.5	-0.000792637	0.000789159	8.28792e-05	0	0	0.0303077
-59.5	22.5	-0.000654844	0.000793233	8.01491e-05	0	0	0.00932588
-59.5	23.5	-0.000518182	0.000794583	7.74443e-05	0	0	0.0101599
-59.5	24.5	-0.000383037	0.000793347	7.47742e-05	0	0	0.0283004
-59.5	25.5	-0.000249755	0.000789666	7.21475e-05	0	0	0.0452268
-59.5	26.5	-0.000118645	0.000783686	6.95718e-05	0	0	0.0610539
-59.5	27.5	1.00171e-05	0.000775554	6.70538e-05	0	0	0.0758822
-59.5	28.5	0.000135989	0.000765416	6.45993e-05	0	0	0.0898006
-59.5	29.5	0.000259057	0.000753416	6.2213e-05	0	0	0.102888
-59.5	30.5	0.000379032	0.000739694	5.98993e-05	0	0	0.115214
-59.5	31.5	0.00049575	0.000724387	5.76613e-05	0	0	0.126841
-59.5	32.5	0.000609069	0.000707627	5.55019e-05	0	0	0.137826
-59.5	33.5	0.000718864	0.000689537	5.34232e-05	0	0	0.148219
-59.5	34.5	0.000825028	0.000670238	5.14266e-05	0	0	0.158065
-59.5	35.5	0.000927471	0.000649841	4.95134e-05	0	0	0.167408
-59.5	36.5	0.00102611	0.000628451	4.76842e-05	0	0	0.176285
-59.5	37.5	0.00112089	0.000606168	4.59393e-05	0	0	0.18473
-59.5	38.5	0.00121174	0.000583082	4.42788e-05	0	0	0.192776
-59.5	39.5	0.00129862	0.000559279	4.27023e-05	0	0	0.200453
-59.5	40.5	0.0013815	0.000534837	4.12095e-05	0	0	0.207789
-59.5	41.5	0.00146032	0.000509828	3.97997e-05	0	0	0.214808
-59.5	42.5	0.00153508	0.000484317	3.8472e-05	0	0	0.221535
-59.5	43.5	0.00160575	0.000458364	3.72257e-05	0	0	0.227992
-59.5	44.5	0.0016723	0.000432024	3.60598e-05	0	0	0.234201
-59.5	45.5	0.00173473	0.000405346	3.49732e-05	0	0	0.240181
-59.5	46.5	0.00179302	0.000378373	3.39649e-05	0	0	0.245952
-59.5	47.5	0.00184717	0.000351146	3.30339e-05	0	0	0.25153
-59.5	48.5	0.00189716	0.000323699	3.21791e-05	0	0	0.256934
-59.5	49.5	0.001943	0.000296065	3.13995e-05	0	0	0.26218
-59.5	50.5	0.00198467	0.000268271	3.06941e-05	0	0	0.267284
-59.5	51.5	0.00202218	0.000240342	3.00621e-05	0	0	0.27226
-59.5	52.5	0.00205553	0.000212299	2.95026e-05	0	0	0.277124
-59.5	53.5	0.0020847	0.000184162	2.90148e-05	0	0	0.281889
-59.5	54.5	0.00210971	0.000155949	2.8598e-05	0	0	0.28657
-59.5	55.5	0.00213055	0.000127673	2.82516e-05	0	0	0.29118
-59.5	56.5	0.00214723	9.93491e-05	2.79751e-05	0	0	0.295732
-59.5	57.5	0.00215973	7.09887e-05	2.77681e-05	0	0	0.300239
-59.5	58.5	0.00216807	4.26031e-05	2.76303e-05	0	0	0.304715
-59.5	59.5	0.00217223	1.42027e-05	2.75614e-05	0	0	0.309171

-58.5	-59.5	0.002201	-1.45623e-05	2.79967e-05	0	0	0.313644
-58.5	-58.5	0.00219682	-4.36832e-05	2.8068e-05	0	0	0.318145
-58.5	-57.5	0.00218847	-7.27934e-05	2.82108e-05	0	0	0.322666
-58.5	-56.5	0.00217594	-0.000101885	2.84253e-05	0	0	0.327219
-58.5	-55.5	0.00215923	-0.00013095	2.8712e-05	0	0	0.331817
-58.5	-54.5	0.00213834	-0.000159978	2.90712e-05	0	0	0.336474
-58.5	-53.5	0.00211327	-0.000188959	2.95035e-05	0	0	0.341203
-58.5	-52.5	0.00208402	-0.000217881	3.00098e-05	0	0	0.346017
-58.5	-51.5	0.00205058	-0.000246729	3.05909e-05	0	0	0.350932
-58.5	-50.5	0.00201296	-0.000275486	3.12476e-05	0	0	0.35596
-58.5	-49.5	0.00197115	-0.000304134	3.19811e-05	0	0	0.361118
-58.5	-48.5	0.00192516	-0.00033265	3.27924e-05	0	0	0.36642
-58.5	-47.5	0.00187498	-0.000361009	3.36827e-05	0	0	0.371883
-58.5	-46.5	0.00182061	-0.000389183	3.46534e-05	0	0	0.377523
-58.5	-45.5	0.00176207	-0.000417138	3.57057e-05	0	0	0.383359
-58.5	-44.5	0.00169934	-0.000444837	3.6841e-05	0	0	0.389407
-58.5	-43.5	0.00163245	-0.000472239	3.80607e-05	0	0	0.395688
-58.5	-42.5	0.00156139	-0.000499296	3.93662e-05	0	0	0.402222
-58.5	-41.5	0.00148619	-0.000525956	4.07589e-05	0	0	0.409031
-58.5	-40.5	0.00140685	-0.000552161	4.22402e-05	0	0	0.416138
-58.5	-39.5	0.0013234	-0.000577847	4.38112e-05	0	0	0.423567
-58.5	-38.5	0.00123587	-0.000602942	4.54732e-05	0	0	0.431346
-58.5	-37.5	0.00114428	-0.000627369	4.72272e-05	0	0	0.439503
-58.5	-36.5	0.00104868	-0.000651044	4.9074e-05	0	0	0.448068
-58.5	-35.5	0.000949122	-0.000673872	5.10142e-05	0	0	0.457076
-58.5	-34.5	0.000845658	-0.000695755	5.30482e-05	0	0	0.466562
-58.5	-33.5	0.000738363	-0.000716585	5.51759e-05	0	0	0.476568
-58.5	-32.5	0.000627319	-0.000736246	5.7397e-05	0	0	0.487137
-58.5	-31.5	0.000512628	-0.000754614	5.97106e-05	0	0	0.498318
-58.5	-30.5	0.000394405	-0.000771558	6.21154e-05	0	0	0.510164
-58.5	-29.5	0.000272787	-0.000786939	6.46093e-05	0	0	0.522737
-58.5	-28.5	0.000147933	-0.000800613	6.71897e-05	0	0	0.536103
-58.5	-27.5	2.00253e-05	-0.000812426	6.98531e-05	0	0	0.55034
-58.5	-26.5	-0.000110725	-0.000822223	7.25954e-05	0	0	0.565532
-58.5	-25.5	-0.000244078	-0.00082984	7.54113e-05	0	0	0.581778
-58.5	-24.5	-0.000379759	-0.000835115	7.82946e-05	0	0	0.59919
-58.5	-23.5	-0.000517458	-0.00083788	8.12381e-05	0	0	0.617897
-58.5	-22.5	-0.000656826	-0.000837972	8.42333e-05	0	0	0.638048
-58.5	-21.5	-0.000797472	-0.000835229	8.72706e-05	0	0	0.659819
-58.5	-20.5	-0.000938959	-0.000829494	9.03392e-05	0	0	0.683412
-58.5	-19.5	-0.00108081	-0.000820621	9.34268e-05	0	0	0.709069
-58.5	-18.5	-0.00122248	-0.000808474	9.65203e-05	0	0	0.737075
-58.5	-17.5	-0.0013634	-0.000792932	9.96048e-05	0	0	0.767772
-58.5	-16.5	-0.00150293	-0.000773894	0.000102665	0	0	0.80157
-58.5	-15.5	-0.0016404	-0.000751283	0.000105683	0	0	0.838968
-58.5	-14.5	-0.00177508	-0.000725044	0.000108641	0	0	0.88057
-58.5	-13.5	-0.0019062	-0.000695157	0.000111522	0	0	0.927117
-58.5	-12.5	-0.00203295	-0.000661631	0.000114305	0	0	0.979519
-58.5	-11.5	-0.00215449	-0.000624513	0.000116972	0	0	1.03889
-58.5	-10.5	-0.00226997	-0.000583888	0.000119501	0	0	1.10658
-58.5	-9.5	-0.00237852	-0.000539881	0.000121875	0	0	1.1842
-58.5	-8.5	-0.00247927	-0.000492657	0.000124074	0	0	1.27356
-58.5	-7.5	-0.00257138	-0.000442422	0.00012608	0	0	1.37644
-58.5	-6.5	-0.00265403	-0.000389421	0.000127876	0	0	1.49385
-58.5	-5.5	-0.00272646	-0.000333939	0.000129446	0	0	1.62409
-58.5	-4.5	-0.00278797	-0.000276292	0.000130777	0	0	1.75787
-58.5	-3.5	-0.00283797	-0.000216829	0.000131856	0	0	1.86661
-58.5	-2.5	-0.00287592	-0.000155926	0.000132674	0	0	1.87687
-58.5	-1.5	-0.00290146	-9.39777e-05	0.000133224	0	0	1.62647
-58.5	-0.5	-0.00291429	-3.13966e-05	0.0001335	0	0	0.86002
-58.5	0.5	-0.00291429	3.13966e-05	0.0001335	0	0	0.237228
-58.5	1.5	-0.00290146	9.39777e-05	0.000133224	0	0	1.00368
-58.5	2.5	-0.00287592	0.000155926	0.000132674	0	0	1.25407
-58.5	3.5	-0.00283797	0.000216829	0.000131856	0	0	1.24382
-58.5	4.5	-0.00278797	0.000276292	0.000130777	0	0	1.13508
