19.3364	8.06312e-13	-0.00343963	-2.92392e-16	0.0400001	-3.73556e-12	60.0214
19.3505	-1.82532e-12	-0.00344298	-1.01166e-15	7.34463e-09	4.08585e-11	0.0150289
19.3514	-8.53798e-14	-0.0034432	-5.36942e-16	3.95486e-09	4.5225e-11	0.00144169
19.3519	1.99109e-12	-0.00344332	2.93862e-17	3.00054e-09	-9.97141e-12	0.000886839
19.3523	3.3754e-12	-0.00344341	4.06824e-16	2.68036e-09	-3.53714e-11	0.000724208
19.3526	4.0076e-12	-0.00344349	5.7913e-16	2.56637e-09	-2.56129e-11	0.000668821
19.353	4.19396e-12	-0.00344357	6.29738e-16	2.53944e-09	-5.47983e-12	0.000650845
19.3533	4.28966e-12	-0.00344364	6.55654e-16	2.55531e-09	4.3848e-12	0.000649434
19.3536	4.45737e-12	-0.00344372	7.01275e-16	2.59309e-09	3.87153e-12	0.000656278
19.3539	4.69155e-12	-0.0034438	7.6496e-16	2.64406e-09	-4.54508e-13	0.000667599
19.3543	4.92268e-12	-0.00344388	8.27786e-16	2.70212e-09	-3.69933e-12	0.000681506
19.3546	5.09518e-12	-0.00344396	8.74553e-16	2.76586e-09	-5.37136e-12	0.000697043
19.355	5.17705e-12	-0.00344404	8.96631e-16	2.83299e-09	-2.9854e-12	0.000713739
19.3553	5.207e-12	-0.00344413	9.04655e-16	2.90379e-09	-4.29449e-12	0.000731335
19.3557	5.15821e-12	-0.00344422	8.91154e-16	2.97709e-09	-2.74839e-12	0.000749718
19.3561	5.05604e-12	-0.00344431	8.63181e-16	3.05356e-09	-2.86366e-12	0.000768826
19.3565	4.8955e-12	-0.0034444	8.19173e-16	3.13253e-09	-3.0197e-12	0.000788659
19.3569	4.6705e-12	-0.00344449	7.5781e-16	3.21467e-09	-3.9834e-12	0.000809216
19.3573	4.35798e-12	-0.00344459	6.72516e-16	3.2995e-09	-1.33517e-12	0.000830521
19.3577	4.00911e-12	-0.00344469	5.77329e-16	3.38759e-09	-2.69876e-12	0.000852585
19.3581	3.59264e-12	-0.00344479	4.63917e-16	3.47856e-09	-2.19906e-12	0.000875435
19.3586	3.11621e-12	-0.00344489	3.3416e-16	3.57285e-09	-5.13988e-13	0.000899078
19.359	2.61515e-12	-0.003445	1.9773e-16	3.67011e-09	1.62669e-12	0.000923523
19.3595	2.13849e-12	-0.00344511	6.79381e-17	3.77097e-09	-4.29543e-13	0.000948809
19.36	1.6384e-12	-0.00344523	-6.81215e-17	3.87581e-09	4.11642e-12	0.000975063
19.3605	1.22611e-12	-0.00344534	-1.80234e-16	3.98496e-09	1.10479e-12	0.00100238
19.361	8.30271e-13	-0.00344546	-2.87968e-16	4.09817e-09	5.14543e-12	0.00103076
19.3615	5.57624e-13	-0.00344559	-3.62112e-16	4.2157e-09	4.60458e-12	0.00106022
19.362	4.00924e-13	-0.00344571	-4.0469e-16	4.33741e-09	5.2992e-12	0.00109076
19.3626	3.86257e-13	-0.00344584	-4.08648e-16	4.46386e-09	3.73513e-12	0.00112244
19.3632	4.7748e-13	-0.00344598	-3.83924e-16	4.59558e-09	4.42318e-12	0.0011554
19.3638	7.01022e-13	-0.00344612	-3.23209e-16	4.73283e-09	2.43365e-12	0.00118975
19.3644	1.0047e-12	-0.00344626	-2.40792e-16	4.87506e-09	1.39276e-12	0.00122544
19.365	1.36082e-12	-0.0034464	-1.44213e-16	5.02236e-09	-1.27314e-12	0.00126241
19.3656	1.68693e-12	-0.00344655	-5.58592e-17	5.17495e-09	-1.54694e-12	0.00130071
19.3663	1.9719e-12	-0.00344671	2.13538e-17	5.33412e-09	-3.24006e-12	0.00134053
19.367	2.15542e-12	-0.00344687	7.08785e-17	5.49946e-09	-2.67889e-12	0.00138198
19.3677	2.25067e-12	-0.00344704	9.65821e-17	5.67014e-09	-2.46451e-12	0.00142491
19.3684	2.25974e-12	-0.00344721	9.89235e-17	5.84595e-09	-1.93439e-12	0.00146918
19.3691	2.19696e-12	-0.00344738	8.165e-17	6.02803e-09	-6.95435e-13	0.0015149
19.3699	2.10548e-12	-0.00344756	5.67741e-17	6.21645e-09	-4.11568e-14	0.00156225
19.3707	2.0095e-12	-0.00344775	3.06422e-17	6.40933e-09	6.19889e-13	0.00161097
19.3715	1.93589e-12	-0.00344794	1.04721e-17	6.60583e-09	1.04565e-12	0.00166074
19.3724	1.90409e-12	-0.00344814	1.68646e-18	6.80678e-09	8.78244e-13	0.00171154
19.3732	1.90946e-12	-0.00344834	2.9696e-18	7.01047e-09	4.81593e-13	0.00176327
19.3741	1.93653e-12	-0.00344855	1.01752e-17	7.2133e-09	1.58908e-13	0.00181524
19.375	1.9717e-12	-0.00344877	1.95164e-17	7.41281e-09	-7.23534e-14	0.00186668
19.376	2.00443e-12	-0.00344899	2.81141e-17	7.6083e-09	-1.54881e-13	0.00191719
19.377	2.0305e-12	-0.00344922	3.50588e-17	7.81813e-09	-9.38083e-14	0.00196903
19.378	2.05261e-12	-0.00344945	4.07385e-17	8.04599e-09	-1.26925e-13	0.00202501
19.379	2.06884e-12	-0.00344969	4.4945e-17	8.28924e-09	-6.55771e-14	0.00208527
19.38	2.0821e-12	-0.00344994	4.83158e-17	8.54561e-09	-5.89967e-14	0.00214919
19.3811	2.09256e-12	-0.00345019	5.08643e-17	8.8131e-09	-1.35197e-14	0.00221621
19.3823	2.10258e-12	-0.00345046	5.33641e-17	9.09357e-09	-1.16177e-14	0.00228633
19.3834	2.11224e-12	-0.00345073	5.57505e-17	9.38573e-09	2.77906e-14	0.00235962
19.3846	2.12388e-12	-0.00345101	5.85994e-17	9.68711e-09	9.28457e-15	0.00243559
19.3859	2.13647e-12	-0.0034513	6.16751e-17	9.99908e-09	-6.02549e-14	0.00251412
19.3871	2.14562e-12	-0.00345159	6.38505e-17	1.03197e-08	-3.30665e-14	0.00259511
19.3885	2.15288e-12	-0.0034519	6.55407e-17	1.06451e-08	-4.03617e-14	0.00267784
19.3898	2.15763e-12	-0.00345222	6.65548e-17	1.09762e-08	-5.55972e-14	0.00276194
19.3912	2.15863e-12	-0.00345255	6.65178e-17	1.13094e-08	8.00352e-14	0.00284704
19.3927	2.16544e-12	-0.00345288	6.80232e-17	1.16408e-08	-3.024e-14	0.00293219
19.3941	2.17021e-12	-0.00345323	6.89476e-17	1.19705e-08	-6.97808e-14	0.00301691
19.3957	2.16977e-12	-0.00345358	6.85218e-17	1.22928e-08	3.40344e-14	0.00310048
19.3972	2.17199e-12	-0.00345395	6.87415e-17	1.2604e-08	1.13506e-13	0.00318169
19.3989	2.18342e-12	-0.00345432	7.14871e-17	1.29364e-08	-3.69332e-14	0.00326421
19.4005	2.19209e-12	-0.00345471	7.34329e-17	1.32957e-08	-4.81045e-14	0.00335291
19.4022	2.19691e-12	-0.0034551	7.43032e-17	1.36601e-08	-4.76308e-14	0.00344573
19.404	2.19771e-12	-0.0034555	7.41983e-17	1.40241e-08	2.21249e-14	0.00353918
19.4057	2.20051e-12	-0.00345592	7.44789e-17	1.43808e-08	1.16584e-14	0.00363166
19.4076	2.20446e-12	-0.00345635	7.51616e-17	1.47332e-08	1.94645e-14	0.00372266
19.4095	2.21034e-12	-0.00345678	7.63407e-17	1.50801e-08	3.21186e-14	0.0038124
19.4114	2.21945e-12	-0.00345723	7.83086e-17	1.54251e-08	2.14661e-14	0.00390123
19.4134	2.23089e-12	-0.00345768	8.08721e-17	1.57863e-08	-2.81047e-14	0.00399191
19.4154	2.23976e-12	-0.00345815	8.27899e-17	1.61748e-08	1.72346e-14	0.00408819
19.4175	2.25064e-12	-0.00345862	8.52486e-17	1.65573e-08	-3.52231e-14	0.00418723
