28.4585	1.45954e-13	0.000839849	5.19231e-17	-1.63012e-06	-6.54091e-16	60.6584
29.1164	1.22868e-13	0.000839605	4.33711e-17	4.97747e-07	5.67295e-15	0.732346
29.1909	1.41388e-13	0.000839625	4.20578e-17	3.05942e-07	3.59799e-15	0.117115
29.2335	1.59641e-13	0.000839639	4.12726e-17	2.45764e-07	-1.80963e-15	0.0761638
29.267	1.70983e-13	0.000839652	4.06369e-17	2.27713e-07	-3.57104e-15	0.0644802
29.298	1.75912e-13	0.000839665	4.00389e-17	2.24589e-07	-2.27513e-15	0.0613866
29.3284	1.77302e-13	0.000839679	3.94369e-17	2.28276e-07	-4.55936e-16	0.0614684
29.3594	1.78011e-13	0.000839694	3.88093e-17	2.35672e-07	3.00073e-16	0.0630822
29.3915	1.79225e-13	0.000839711	3.81425e-17	2.45275e-07	2.21824e-16	0.0655684
29.425	1.80864e-13	0.00083973	3.74249e-17	2.5648e-07	-8.39717e-17	0.0686308
29.4601	1.82436e-13	0.00083975	3.66459e-17	2.68842e-07	-2.6752e-16	0.0721255
29.4971	1.83596e-13	0.000839773	3.57924e-17	2.82305e-07	-3.23e-16	0.0759882
29.5361	1.8419e-13	0.000839799	3.48834e-17	2.96711e-07	-1.52023e-16	0.0801962
29.5773	1.84504e-13	0.000839828	3.39561e-17	3.12129e-07	-1.90602e-16	0.0847469
29.6209	1.8442e-13	0.00083986	3.30062e-17	3.28487e-07	-8.70501e-17	0.0896509
29.667	1.84131e-13	0.000839896	3.20302e-17	3.45881e-07	-7.43253e-17	0.0949251
29.7158	1.83644e-13	0.000839936	3.10255e-17	3.64266e-07	-6.24043e-17	0.100592
29.7676	1.82966e-13	0.000839982	2.9989e-17	3.83724e-07	-8.22531e-17	0.106675
29.8225	1.8202e-13	0.000840034	2.89196e-17	4.04204e-07	2.83368e-17	0.113198
29.8808	1.81099e-13	0.000840094	2.78152e-17	4.25748e-07	-1.31531e-17	0.120184
29.9427	1.80081e-13	0.000840164	2.66758e-17	4.48269e-07	8.90148e-18	0.127649
30.0084	1.79028e-13	0.000840246	2.55014e-17	4.71766e-07	5.95885e-17	0.135608
30.0783	1.78118e-13	0.000840345	2.42933e-17	4.96212e-07	1.08163e-16	0.14409
30.1525	1.77552e-13	0.00084046	2.30562e-17	5.21611e-07	4.24132e-17	0.153129
30.2314	1.77118e-13	0.00084059	2.17966e-17	5.47897e-07	1.37263e-16	0.162758
30.3153	1.77232e-13	0.000840736	2.05256e-17	5.74963e-07	5.19999e-17	0.172994
30.4044	1.77585e-13	0.000840899	1.92662e-17	6.02601e-07	1.21737e-16	0.183834
30.4991	1.78537e-13	0.000841081	1.80651e-17	6.30626e-07	9.22899e-17	0.19526
30.5997	1.80011e-13	0.000841283	1.69067e-17	6.58781e-07	8.92027e-17	0.207243
