4.54269	-6.03158e-11	-0.00360513	-5.11757e-15	0.04	-3.93851e-09	60.0007
4.5432	-1.59947e-10	-0.00360514	-7.63158e-15	2.69169e-10	4.23671e-08	0.000540223
4.54323	-9.40491e-11	-0.00360514	-5.96829e-15	1.44961e-10	4.62582e-08	5.27813e-05
4.54325	-1.57766e-11	-0.00360514	-3.99357e-15	1.10229e-10	-1.05315e-08	3.25222e-05
4.54326	3.62695e-11	-0.00360514	-2.68084e-15	9.86146e-11	-3.64259e-08	2.65867e-05
4.54328	5.99441e-11	-0.00360514	-2.08393e-15	9.44332e-11	-2.62746e-08	2.45756e-05
4.54329	6.68318e-11	-0.00360514	-1.91048e-15	9.34892e-11	-5.62046e-09	2.39353e-05
4.5433	7.0306e-11	-0.00360515	-1.82314e-15	9.41474e-11	4.44927e-09	2.39032e-05
4.54331	7.6473e-11	-0.00360515	-1.6679e-15	9.56198e-11	3.90761e-09	2.41753e-05
4.54332	8.51165e-11	-0.00360515	-1.45028e-15	9.75862e-11	-5.00153e-10	2.46131e-05
4.54334	9.36266e-11	-0.00360515	-1.23604e-15	9.98189e-11	-3.78505e-09	2.51475e-05
4.54335	9.99248e-11	-0.00360515	-1.07763e-15	1.02266e-10	-5.4584e-09	2.57434e-05
4.54336	1.02822e-10	-0.00360515	-1.00497e-15	1.04844e-10	-3.0254e-09	2.63838e-05
4.54338	1.03772e-10	-0.00360515	-9.81427e-16	1.07565e-10	-4.32897e-09	2.70591e-05
4.54339	1.0178e-10	-0.00360515	-1.03202e-15	1.10388e-10	-2.7533e-09	2.77656e-05
4.5434	9.78004e-11	-0.00360515	-1.13272e-15	1.13336e-10	-2.85441e-09	2.85009e-05
4.54342	9.16537e-11	-0.00360515	-1.28801e-15	1.16386e-10	-2.9946e-09	2.92652e-05
4.54343	8.31215e-11	-0.00360515	-1.50336e-15	1.19563e-10	-3.93968e-09	3.00587e-05
4.54345	7.13559e-11	-0.00360515	-1.80014e-15	1.22853e-10	-1.27792e-09	3.08825e-05
4.54346	5.82667e-11	-0.00360515	-2.13019e-15	1.26272e-10	-2.6243e-09	3.17372e-05
4.54348	4.27023e-11	-0.00360515	-2.52251e-15	1.29812e-10	-2.11132e-09	3.26239e-05
4.5435	2.49558e-11	-0.00360515	-2.96971e-15	1.3349e-10	-4.29516e-10	3.35431e-05
4.54351	6.34157e-12	-0.00360515	-3.43864e-15	1.37291e-10	1.68792e-09	3.44954e-05
4.54353	-1.13265e-11	-0.00360515	-3.88365e-15	1.41238e-10	-3.44241e-10	3.54825e-05
4.54355	-2.98123e-11	-0.00360515	-4.34912e-15	1.45355e-10	4.12303e-09	3.65095e-05
4.54357	-4.50192e-11	-0.00360515	-4.73195e-15	1.49642e-10	1.14882e-09	3.758e-05
4.54359	-5.958e-11	-0.00360515	-5.09842e-15	1.54104e-10	5.0874e-09	3.86947e-05
4.54361	-6.95811e-11	-0.00360515	-5.35005e-15	1.58743e-10	4.52618e-09	3.98541e-05
4.54363	-7.53068e-11	-0.00360515	-5.49404e-15	1.6356e-10	5.16778e-09	4.10591e-05
4.54365	-7.58224e-11	-0.00360515	-5.50694e-15	1.68576e-10	3.61583e-09	4.23121e-05
4.54367	-7.24712e-11	-0.00360515	-5.42258e-15	1.73815e-10	4.25068e-09	4.36188e-05
4.54369	-6.43097e-11	-0.00360515	-5.21729e-15	1.79287e-10	2.30309e-09	4.49834e-05
4.54371	-5.3261e-11	-0.00360516	-4.93947e-15	1.84975e-10	1.28517e-09	4.64053e-05
4.54374	-4.03475e-11	-0.00360516	-4.61487e-15	1.90884e-10	-1.27268e-09	4.78825e-05
4.54376	-2.85691e-11	-0.00360516	-4.31892e-15	1.97023e-10	-1.52404e-09	4.94172e-05
4.54379	-1.83244e-11	-0.00360516	-4.06161e-15	2.03445e-10	-3.11641e-09	5.10174e-05
4.54381	-1.17844e-11	-0.00360516	-3.89749e-15	2.10136e-10	-2.55848e-09	5.2688e-05
4.54384	-8.45379e-12	-0.00360516	-3.81405e-15	2.17068e-10	-2.33278e-09	5.44238e-05
4.54387	-8.23877e-12	-0.00360516	-3.80889e-15	2.24236e-10	-1.81311e-09	5.62203e-05
4.5439	-1.06064e-11	-0.00360516	-3.86859e-15	2.31688e-10	-6.38456e-10	5.80829e-05
4.54393	-1.39949e-11	-0.00360516	-3.95389e-15	2.39428e-10	-2.34895e-11	6.00184e-05
4.54396	-1.75325e-11	-0.00360516	-4.04292e-15	2.47389e-10	5.88539e-10	6.20188e-05
4.54399	-2.02602e-11	-0.00360516	-4.11159e-15	2.5554e-10	9.74171e-10	6.40715e-05
4.54402	-2.14922e-11	-0.00360516	-4.14271e-15	2.63918e-10	8.09704e-10	6.61773e-05
4.54405	-2.14033e-11	-0.00360516	-4.1407e-15	2.72458e-10	4.38379e-10	6.83327e-05
4.54409	-2.05507e-11	-0.00360516	-4.11954e-15	2.81024e-10	1.40166e-10	7.05122e-05
4.54412	-1.94204e-11	-0.00360516	-4.09144e-15	2.8952e-10	-7.04568e-11	7.26861e-05
