-32.1554	-3.2968e-09	-0.00361434	-2.88325e-13	0.04	-2.95817e-08	60.0014
-32.1553	-3.58226e-09	-0.00361434	-2.91625e-13	1.00939e-10	3.18087e-07	0.000206103
-32.1552	-3.39299e-09	-0.00361434	-2.89429e-13	4.753e-11	3.46545e-07	2.01952e-05
-32.1552	-3.16836e-09	-0.00361434	-2.86825e-13	4.4537e-11	-7.92952e-08	1.2447e-05
-32.1552	-3.01907e-09	-0.00361434	-2.85095e-13	4.34384e-11	-2.73181e-07	1.01771e-05
-32.1552	-2.95119e-09	-0.00361434	-2.84308e-13	3.79567e-11	-1.96929e-07	9.40861e-06
-32.1552	-2.93147e-09	-0.00361434	-2.84079e-13	3.59346e-11	-4.21238e-08	9.16473e-06
-32.1552	-2.92155e-09	-0.00361434	-2.83964e-13	3.59569e-11	3.32897e-08	9.15367e-06
-32.1552	-2.90391e-09	-0.00361434	-2.8376e-13	3.64925e-11	2.92121e-08	9.25908e-06
-32.1552	-2.87918e-09	-0.00361434	-2.83474e-13	3.7403e-11	-3.78828e-09	9.42803e-06
-32.1552	-2.85483e-09	-0.00361434	-2.83192e-13	3.83681e-11	-2.83567e-08	9.63404e-06
-32.1552	-2.83684e-09	-0.00361434	-2.82983e-13	3.92956e-11	-4.08489e-08	9.86374e-06
-32.1552	-2.82859e-09	-0.00361434	-2.82888e-13	4.02052e-11	-2.26309e-08	1.01106e-05
-32.1552	-2.82593e-09	-0.00361434	-2.82857e-13	4.12207e-11	-3.23548e-08	1.03709e-05
-32.1552	-2.8317e-09	-0.00361434	-2.82924e-13	4.22855e-11	-2.05575e-08	1.06433e-05
-32.1552	-2.84316e-09	-0.00361434	-2.83057e-13	4.33995e-11	-2.12951e-08	1.09268e-05
-32.1552	-2.86082e-09	-0.00361434	-2.83262e-13	4.45493e-11	-2.23229e-08	1.12217e-05
-32.1552	-2.88531e-09	-0.00361434	-2.83545e-13	4.57115e-11	-2.93551e-08	1.15278e-05
-32.1552	-2.91905e-09	-0.00361434	-2.83936e-13	4.70718e-11	-9.47028e-09	1.18458e-05
-32.1551	-2.95656e-09	-0.00361434	-2.84371e-13	4.83181e-11	-1.95001e-08	1.21757e-05
-32.1551	-3.00114e-09	-0.00361434	-2.84887e-13	4.96972e-11	-1.56555e-08	1.25181e-05
-32.1551	-3.05194e-09	-0.00361434	-2.85475e-13	5.12115e-11	-3.10556e-09	1.28732e-05
-32.1551	-3.10521e-09	-0.00361434	-2.86091e-13	5.28045e-11	1.2672e-08	1.32412e-05
-32.1551	-3.15575e-09	-0.00361434	-2.86676e-13	5.42129e-11	-2.46855e-09	1.36227e-05
-32.1551	-3.20861e-09	-0.00361434	-2.87288e-13	5.60339e-11	3.07834e-08	1.40198e-05
-32.1551	-3.25207e-09	-0.00361434	-2.8779e-13	5.75326e-11	8.62734e-09	1.44338e-05
-32.1551	-3.29366e-09	-0.00361434	-2.88271e-13	5.9387e-11	3.79056e-08	1.48651e-05
-32.1551	-3.32221e-09	-0.00361434	-2.88601e-13	6.11032e-11	3.36926e-08	1.53138e-05
-32.1551	-3.33854e-09	-0.00361434	-2.88789e-13	6.29138e-11	3.84197e-08	1.57804e-05
-32.1551	-3.33997e-09	-0.00361434	-2.88806e-13	6.48007e-11	2.68498e-08	1.62657e-05
-32.1551	-3.33037e-09	-0.00361434	-2.88694e-13	6.67829e-11	3.15267e-08	1.6772e-05
-32.1551	-3.30704e-09	-0.00361434	-2.88424e-13	6.89123e-11	1.70388e-08	1.7301e-05
-32.1551	-3.27549e-09	-0.00361434	-2.88059e-13	7.11362e-11	9.46818e-09	1.78524e-05
-32.155	-3.23864e-09	-0.00361434	-2.87632e-13	7.35015e-11	-9.49814e-09	1.84255e-05
-32.155	-3.20504e-09	-0.00361434	-2.87243e-13	7.58861e-11	-1.13478e-08	1.90212e-05
-32.155	-3.17584e-09	-0.00361434	-2.86906e-13	7.83994e-11	-2.31168e-08	1.96426e-05
-32.155	-3.15721e-09	-0.00361434	-2.8669e-13	8.09699e-11	-1.89565e-08	2.02917e-05
-32.155	-3.14773e-09	-0.00361434	-2.8658e-13	8.36477e-11	-1.72591e-08	2.09664e-05
-32.155	-3.14714e-09	-0.00361434	-2.86573e-13	8.64246e-11	-1.33928e-08	2.16651e-05
-32.155	-3.1539e-09	-0.00361434	-2.86651e-13	8.93259e-11	-4.69983e-09	2.239e-05
-32.155	-3.16356e-09	-0.00361435	-2.86762e-13	9.23445e-11	-1.55206e-10	2.31437e-05
-32.155	-3.17363e-09	-0.00361435	-2.86878e-13	9.54511e-11	4.35667e-09	2.39232e-05
-32.1549	-3.1814e-09	-0.00361435	-2.86967e-13	9.86313e-11	7.1892e-09	2.47236e-05
-32.1549	-3.18491e-09	-0.00361435	-2.87008e-13	1.019e-10	5.96534e-09	2.55455e-05
-32.1549	-3.18466e-09	-0.00361435	-2.87004e-13	1.05236e-10	3.22308e-09	2.63874e-05
-32.1549	-3.18225e-09	-0.00361435	-2.86976e-13	1.08588e-10	1.02533e-09	2.72395e-05
-32.1549	-3.17905e-09	-0.00361435	-2.86939e-13	1.11916e-10	-5.23173e-10	2.80905e-05
-32.1549	-3.17612e-09	-0.00361435	-2.86904e-13	1.15212e-10	-1.05968e-09	2.89343e-05
-32.1549	-3.17389e-09	-0.00361435	-2.86878e-13	1.18754e-10	-6.45163e-10	2.98054e-05
-32.1549	-3.17207e-09	-0.00361435	-2.86857e-13	1.22603e-10	-8.50525e-10	3.07471e-05
-32.1548	-3.17086e-09	-0.00361435	-2.86842e-13	1.26725e-10	-4.411e-10	3.17625e-05
-32.1548	-3.16997e-09	-0.00361435	-2.86832e-13	1.31087e-10	-3.92169e-10	3.28433e-05
-32.1548	-3.16937e-09	-0.00361435	-2.86824e-13	1.35663e-10	-9.61073e-11	3.3982e-05
-32.1548	-3.16883e-09	-0.00361435	-2.86818e-13	1.40487e-10	-8.28193e-11	3.51797e-05
-32.1548	-3.16835e-09	-0.00361435	-2.86812e-13	1.45544e-10	1.6533e-10	3.64385e-05
-32.1547	-3.1677e-09	-0.00361435	-2.86804e-13	1.508e-10	4.67014e-11	3.77522e-05
-32.1547	-3.16698e-09	-0.00361435	-2.86795e-13	1.5628e-10	-3.83636e-10	3.91199e-05
-32.1547	-3.16662e-09	-0.00361435	-2.8679e-13	1.61959e-10	-2.09529e-10	4.05417e-05
-32.1547	-3.16646e-09	-0.00361435	-2.86787e-13	1.67782e-10	-2.49498e-10	4.2007e-05
-32.1547	-3.16656e-09	-0.00361435	-2.86788e-13	1.73768e-10	-3.35323e-10	4.35115e-05
-32.1546	-3.16703e-09	-0.00361435	-2.86793e-13	1.79862e-10	4.78654e-10	4.50505e-05
-32.1546	-3.16698e-09	-0.00361435	-2.86791e-13	1.86006e-10	-1.81766e-10	4.66095e-05
-32.1546	-3.16713e-09	-0.00361435	-2.86793e-13	1.92206e-10	-4.07841e-10	4.81821e-05
-32.1546	-3.16779e-09	-0.00361435	-2.86799e-13	1.9837e-10	2.0118e-10	4.97574e-05
-32.1545	-3.16822e-09	-0.00361435	-2.86804e-13	2.0444e-10	6.49766e-10	5.13161e-05
-32.1545	-3.16782e-09	-0.00361435	-2.86798e-13	2.10944e-10	-2.17048e-10	5.2918e-05
-32.1545	-3.16769e-09	-0.00361435	-2.86796e-13	2.17989e-10	-2.73587e-10	5.46442e-05
-32.1545	-3.16794e-09	-0.00361435	-2.86798e-13	2.25227e-10	-2.63086e-10	5.64638e-05
-32.1544	-3.16857e-09	-0.00361436	-2.86805e-13	2.32571e-10	1.24665e-10	5.83216e-05
-32.1544	-3.16904e-09	-0.00361436	-2.86809e-13	2.39911e-10	6.49364e-11	6.01924e-05
-32.1544	-3.16943e-09	-0.00361436	-2.86813e-13	2.47298e-10	1.0432e-10	6.20687e-05
-32.1543	-3.16967e-09	-0.00361436	-2.86814e-13	2.54716e-10	1.67329e-10	6.39549e-05
-32.1543	-3.16964e-09	-0.00361436	-2.86813e-13	2.6223e-10	1.06616e-10	6.58573e-05
-32.1543	-3.16943e-09	-0.00361436	-2.8681e-13	2.70154e-10	-1.50007e-10	6.78242e-05
-32.1542	-3.16947e-09	-0.00361436	-2.86809e-13	2.78695e-10	8.28703e-11	6.99219e-05
-32.1542	-3.16937e-09	-0.00361436	-2.86807e-13	2.8729e-10	-1.80229e-10	7.21052e-05
-32.1542	-3.16959e-09	-0.00361436	-2.86808e-13	2.95665e-10	-1.11508e-11	7.42673e-05
-32.1541	-3.16984e-09	-0.00361436	-2.8681e-13	3.03812e-10	2.49937e-10	7.63724e-05
-32.1541	-3.16961e-09	-0.00361436	-2.86806e-13	3.11955e-10	1.70915e-10	7.84479e-05
-32.1541	-3.16904e-09	-0.00361436	-2.86799e-13	3.2021e-10	5.16792e-11	8.05371e-05
-32.154	-3.16835e-09	-0.00361436	-2.8679e-13	3.29182e-10	-9.80753e-11	8.2732e-05
-32.154	-3.16784e-09	-0.00361436	-2.86783e-13	3.3859e-10	-1.26148e-10	8.50738e-05
-32.1539	-3.1676e-09	-0.00361436	-2.86779e-13	3.47519e-10	-1.51612e-10	8.74101e-05
-32.1539	-3.16768e-09	-0.00361437	-2.86778e-13	3.56216e-10	1.45145e-10	8.96557e-05
-32.1538	-3.16743e-09	-0.00361437	-2.86774e-13	3.64769e-10	1.65918e-10	9.18537e-05
-32.1538	-3.16679e-09	-0.00361437	-2.86765e-13	3.7374e-10	-1.41869e-10	9.40864e-05
-32.1537	-3.16648e-09	-0.00361437	-2.86761e-13	3.8337e-10	-1.69743e-10	9.64564e-05
-32.1537	-3.16657e-09	-0.00361437	-2.8676e-13	3.92598e-10	-4.40987e-11	9.88591e-05
-32.1537	-3.16677e-09	-0.00361437	-2.86761e-13	4.01535e-10	1.18998e-10	0.000101174
-32.1536	-3.16667e-09	-0.00361437	-2.86758e-13	4.10329e-10	-3.05816e-11	0.000103433
-32.1535	-3.16665e-09	-0.00361437	-2.86757e-13	4.19662e-10	-1.01293e-10	0.000105743
-32.1535	-3.16691e-09	-0.00361437	-2.86758e-13	4.29146e-10	-1.84903e-10	0.00010814
-32.1534	-3.16767e-09	-0.00361437	-2.86765e-13	4.38203e-10	-5.11388e-11	0.000110503
-32.1534	-3.16859e-09	-0.00361438	-2.86774e-13	4.47078e-10	1.85719e-10	0.000112787
-32.1533	-3.169e-09	-0.00361438	-2.86777e-13	4.56158e-10	-4.4876e-11	0.000115075
