40.154	1.10074e-12	-0.00216929	1.63253e-17	0.0400006	-6.42782e-14	60.1015
40.2502	7.93864e-13	-0.00222876	-2.04118e-16	4.94546e-08	7.26865e-13	0.102589
40.2566	1.00543e-12	-0.00223281	-6.20638e-17	2.67569e-08	8.06565e-13	0.00981347
40.26	1.25762e-12	-0.002235	1.0901e-16	2.03251e-08	-1.76773e-13	0.00603481
40.2626	1.42587e-12	-0.00223666	2.23494e-16	1.81619e-08	-6.30052e-13	0.00492715
40.265	1.5029e-12	-0.00223814	2.76228e-16	1.73897e-08	-4.56544e-13	0.00454957
40.2672	1.52585e-12	-0.00223957	2.92037e-16	1.72052e-08	-9.76869e-14	0.00442659
40.2694	1.5378e-12	-0.00224098	3.00214e-16	1.73096e-08	7.83183e-14	0.00441629
40.2716	1.5585e-12	-0.0022424	3.14638e-16	1.75617e-08	6.925e-14	0.00446212
40.2739	1.58728e-12	-0.00224384	3.34646e-16	1.79026e-08	-7.9985e-15	0.00453835
40.2761	1.61571e-12	-0.00224531	3.54531e-16	1.82911e-08	-6.59507e-14	0.00463212
40.2785	1.63703e-12	-0.00224681	3.69466e-16	1.87175e-08	-9.59256e-14	0.00473691
40.2809	1.64737e-12	-0.00224836	3.76587e-16	1.91665e-08	-5.33013e-14	0.0048495
40.2833	1.65141e-12	-0.00224994	3.79794e-16	1.96397e-08	-7.68487e-14	0.00496814
40.2858	1.64589e-12	-0.00225156	3.76238e-16	2.01293e-08	-4.91766e-14	0.00509205
40.2884	1.6339e-12	-0.00225322	3.68105e-16	2.06399e-08	-5.1361e-14	0.0052208
40.2911	1.61481e-12	-0.00225493	3.55239e-16	2.11668e-08	-5.41804e-14	0.00535437
40.2938	1.58789e-12	-0.00225669	3.366e-16	2.17145e-08	-7.15206e-14	0.00549277
40.2966	1.55032e-12	-0.00225849	3.10682e-16	2.22797e-08	-2.41271e-14	0.00563614
40.2994	1.50833e-12	-0.00226035	2.81714e-16	2.28663e-08	-4.86313e-14	0.00578455
40.3023	1.45809e-12	-0.00226225	2.4655e-16	2.34715e-08	-3.97333e-14	0.00593817
40.3054	1.40055e-12	-0.00226421	2.06297e-16	2.40984e-08	-9.55823e-15	0.00609704
40.3084	1.33998e-12	-0.00226622	1.63669e-16	2.47443e-08	2.8916e-14	0.00626121
40.3116	1.28236e-12	-0.00226829	1.22896e-16	2.54137e-08	-8.05483e-15	0.00643091
40.3149	1.22186e-12	-0.00227042	8.00836e-17	2.61088e-08	7.37248e-14	0.00660703
40.3182	1.17204e-12	-0.00227261	4.45436e-17	2.68319e-08	1.95783e-14	0.00679016
40.3217	1.1242e-12	-0.00227487	1.02472e-17	2.75812e-08	9.23825e-14	0.00698034
40.3252	1.09136e-12	-0.00227719	-1.35647e-17	2.83582e-08	8.28886e-14	0.00717756
40.3288	1.07267e-12	-0.00227959	-2.7368e-17	2.91621e-08	9.53216e-14	0.00738192
40.3326	1.07128e-12	-0.00228205	-2.8719e-17	2.99963e-08	6.74706e-14	0.00759377
40.3364	1.08285e-12	-0.00228459	-2.10482e-17	3.08643e-08	8.00154e-14	0.00781401
40.3404	1.1106e-12	-0.00228721	-1.7977e-18	3.17677e-08	4.40497e-14	0.0080433
40.3445	1.14817e-12	-0.00228991	2.45242e-17	3.27026e-08	2.55025e-14	0.00828137
40.3487	1.1922e-12	-0.0022927	5.59102e-17	3.36696e-08	-2.28253e-14	0.00852781
40.353	1.23261e-12	-0.00229557	8.45278e-17	3.46699e-08	-2.7783e-14	0.00878283
40.3575	1.26804e-12	-0.00229854	1.09905e-16	3.57119e-08	-5.85542e-14	0.00904771
40.3621	1.29111e-12	-0.0023016	1.26405e-16	3.67926e-08	-4.85146e-14	0.00932318
40.3668	1.3034e-12	-0.00230476	1.35004e-16	3.79064e-08	-4.47156e-14	0.00960813
40.3717	1.30516e-12	-0.00230803	1.36061e-16	3.90515e-08	-3.52086e-14	0.00990162
40.3767	1.29813e-12	-0.0023114	1.3066e-16	4.02354e-08	-1.2726e-14	0.0102044
40.3819	1.28759e-12	-0.00231488	1.22616e-16	4.14582e-08	-8.19787e-16	0.0105175
40.3872	1.27651e-12	-0.00231848	1.14296e-16	4.27072e-08	1.12251e-14	0.0108392
40.3927	1.26818e-12	-0.00232219	1.07471e-16	4.39766e-08	1.90675e-14	0.0111673
40.3984	1.265e-12	-0.00232602	1.04992e-16	4.52717e-08	1.60463e-14	0.0115015
40.4042	1.2664e-12	-0.00232998	1.05336e-16	4.6581e-08	8.8399e-15	0.0118412
40.4102	1.2705e-12	-0.00233406	1.08266e-16	4.78806e-08	2.93401e-15	0.0121818
40.4164	1.27563e-12	-0.00233827	1.11647e-16	4.91542e-08	-1.29554e-15	0.0125178
40.4227	1.28048e-12	-0.0023426	1.14714e-16	5.03971e-08	-2.82584e-15	0.0128468
40.4292	1.28453e-12	-0.00234706	1.17488e-16	5.17294e-08	-1.70831e-15	0.0131836
40.4359	1.28813e-12	-0.00235164	1.19725e-16	5.31744e-08	-2.32868e-15	0.0135471
40.4428	1.29102e-12	-0.00235637	1.21345e-16	5.47142e-08	-1.1997e-15	0.0139381
40.4499	1.29358e-12	-0.00236125	1.23088e-16	5.63329e-08	-1.08442e-15	0.0143522
40.4571	1.29582e-12	-0.00236629	1.24182e-16	5.80171e-08	-2.42022e-16	0.0147855
40.4646	1.29804e-12	-0.0023715	1.25301e-16	5.97779e-08	-2.06151e-16	0.015238
40.4724	1.30024e-12	-0.00237688	1.26621e-16	6.16059e-08	5.29306e-16	0.0157098
40.4803	1.30273e-12	-0.00238245	1.27906e-16	6.34846e-08	1.79596e-16	0.0161975
40.4886	1.30536e-12	-0.0023882	1.2945e-16	6.54217e-08	-1.1122e-15	0.0167001
40.497	1.30761e-12	-0.00239416	1.3084e-16	6.74037e-08	-6.1595e-16	0.0172169
40.5058	1.30965e-12	-0.00240032	1.31864e-16	6.94052e-08	-7.53193e-16	0.0177428
40.5148	1.31142e-12	-0.00240668	1.32713e-16	7.14314e-08	-1.04735e-15	0.018275
40.5241	1.31276e-12	-0.00241326	1.33109e-16	7.34578e-08	1.51871e-15	0.0188112
40.5336	1.31486e-12	-0.00242005	1.34398e-16	7.5459e-08	-5.69374e-16	0.0193446
40.5434	1.31673e-12	-0.00242705	1.35345e-16	7.74362e-08	-1.33026e-15	0.0198721
40.5535	1.31799e-12	-0.00243427	1.35706e-16	7.93518e-08	6.55228e-16	0.0203888
40.5638	1.31962e-12	-0.0024417	1.36432e-16	8.11826e-08	2.18519e-15	0.0208866
40.5744	1.32244e-12	-0.00244933	1.384e-16	8.31317e-08	-7.00332e-16	0.0213893
40.5852	1.32496e-12	-0.00245718	1.39823e-16	8.5234e-08	-9.23349e-16	0.0219288
40.5963	1.32702e-12	-0.00246526	1.41202e-16	8.73499e-08	-9.19763e-16	0.0224912
40.6077	1.32861e-12	-0.00247359	1.42016e-16	8.94435e-08	4.32473e-16	0.023053
40.6193	1.3305e-12	-0.00248215	1.43115e-16	9.14718e-08	2.3408e-16	0.0236038
40.6313	1.33256e-12	-0.00249096	1.4448e-16	9.34524e-08	3.90875e-16	0.02414
40.6435	1.33492e-12	-0.0025	1.4602e-16	9.53776e-08	6.43519e-16	0.0246631
40.6559	1.33772e-12	-0.00250927	1.48124e-16	9.72702e-08	4.45519e-16	0.025175
40.6687	1.34086e-12	-0.00251878	1.5019e-16	9.92393e-08	-5.45545e-16	0.0256933
40.6816	1.34372e-12	-0.00252853	1.523e-16	1.01351e-07	3.65057e-16	0.0262416
40.6949	1.34687e-12	-0.00253855	1.54796e-16	1.034e-07	-6.9545e-16	0.0268014
40.7084	1.34963e-12	-0.00254883	1.5657e-16	1.0529e-07	-2.24802e-17	0.0273318
40.7222	1.35242e-12	-0.00255936	1.58756e-16	1.07021e-07	1.0883e-15	0.0278199
40.7363	1.35602e-12	-0.00257012	1.61568e-16	1.0867e-07	8.08433e-16	0.0282761
40.7505	1.36025e-12	-0.00258112	1.64926e-16	1.10277e-07	3.23731e-16	0.028716
40.765	1.36478e-12	-0.00259235	1.6894e-16	1.12038e-07	-3.4542e-16	0.0291715
40.7797	1.36914e-12	-0.00260384	1.72273e-16	1.1385e-07	-5.0287e-16	0.0296551
40.7946	1.37319e-12	-0.0026156	1.75786e-16	1.15413e-07	-6.51677e-16	0.0301123
40.8098	1.3768e-12	-0.0026276	1.78973e-16	1.16814e-07	7.69234e-16	0.0305142
40.8251	1.38105e-12	-0.00263984	1.8238e-16	1.18083e-07	9.29431e-16	0.0308765
40.8407	1.38607e-12	-0.0026523	1.86891e-16	1.19396e-07	-6.1722e-16	0.0312272
40.8564	1.39066e-12	-0.002665	1.9066e-16	1.20819e-07	-8.11838e-16	0.0315991
40.8723	1.39466e-12	-0.00267796	1.94365e-16	1.22024e-07	-1.78169e-16	0.0319566
40.8883	1.39856e-12	-0.00269117	1.9767e-16	1.23053e-07	7.38643e-16	0.0322607
40.9045	1.40309e-12	-0.0027046	2.01644e-16	1.23953e-07	-8.78774e-17	0.0325235
40.9208	1.40759e-12	-0.00271826	2.05636e-16	1.24923e-07	-5.19572e-16	0.0327784
40.9373	1.41169e-12	-0.00273217	2.09351e-16	1.25846e-07	-1.08944e-15	0.0330365
40.9539	1.41492e-12	-0.00274634	2.12411e-16	1.2656e-07	-3.18175e-16	0.0332598
40.9706	1.41791e-12	-0.00276074	2.15267e-16	1.27141e-07	1.23365e-15	0.0334366
40.9873	1.42194e-12	-0.0027754	2.1899e-16	1.27696e-07	-2.51088e-16	0.0335918
41.0042	1.42578e-12	-0.0027903	2.22601e-16	1.28247e-07	1.01603e-16	0.0337428
41.0211	1.42973e-12	-0.00280524	2.26123e-16	1.28592e-07	8.01236e-17	0.0338652
41.038	1.43375e-12	-0.00282012	2.30059e-16	1.28817e-07	5.12763e-16	0.0339431
41.055	1.43822e-12	-0.00283492	2.34243e-16	1.29004e-07	-7.19849e-16	0.0339994
41.072	1.44207e-12	-0.00284965	2.37845e-16	1.29129e-07	-9.81701e-18	0.0340422
41.0891	1.44593e-12	-0.0028643	2.41535e-16	1.29089e-07	1.06561e-16	0.0340538
41.1061	1.44987e-12	-0.00287887	2.45392e-16	1.28954e-07	5.53181e-16	0.0340298
41.1231	1.45429e-12	-0.00289335	2.49348e-16	1.28792e-07	1.22103e-16	0.0339891
41.1401	1.45879e-12	-0.00290773	2.53938e-16	1.2851e-07	-4.66491e-16	0.0339284
41.157	1.4629e-12	-0.00292202	2.57823e-16	1.28113e-07	-6.73962e-16	0.0338357
41.1739	1.46642e-12	-0.00293619	2.61059e-16	1.27665e-07	2.22091e-16	0.0337203
41.1907	1.47011e-12	-0.00295025	2.64853e-16	1.27145e-07	7.33113e-16	0.033588
41.2075	1.47441e-12	-0.00296419	2.68772e-16	1.26517e-07	-1.64786e-16	0.0334313
41.2242	1.47854e-12	-0.002978	2.72762e-16	1.25826e-07	9.94865e-17	0.0332512
41.2407	1.48273e-12	-0.00299169	2.76652e-16	1.25079e-07	-5.72622e-16	0.0330551
41.2572	1.48643e-12	-0.00300523	2.80332e-16	1.24244e-07	1.50959e-16	0.0328393
41.2736	1.49022e-12	-0.00301863	2.83839e-16	1.23347e-07	-4.40974e-18	0.0326031
41.2898	1.49398e-12	-0.00303189	2.87673e-16	1.22401e-07	2.57491e-17	0.0323522
41.3059	1.49774e-12	-0.00304499	2.91266e-16	1.21381e-07	2.64676e-16	0.0320846
41.3219	1.50167e-12	-0.00305794	2.94853e-16	1.20315e-07	1.47268e-16	0.0318007
41.3377	1.50568e-12	-0.00307073	2.98839e-16	1.19201e-07	-4.07553e-16	0.0315041
41.3534	1.50934e-12	-0.00308335	3.02231e-16	1.18027e-07	-2.51176e-17	0.0311931
41.3689	1.51293e-12	-0.00309581	3.05465e-16	1.1682e-07	-1.68779e-16	0.0308698
41.3843	1.51636e-12	-0.0031081	3.08835e-16	1.15569e-07	3.07374e-16	0.0305362
41.3995	1.51999e-12	-0.00312021	3.12128e-16	1.14271e-07	-7.20767e-16	0.0301905
41.4145	1.52303e-12	-0.00313215	3.14788e-16	1.12955e-07	6.26563e-16	0.0298362
41.4293	1.5265e-12	-0.00314391	3.18077e-16	1.11596e-07	5.76172e-16	0.0294739
41.4439	1.53035e-12	-0.0031555	3.21612e-16	1.10206e-07	4.43112e-16	0.029102
41.4584	1.53447e-12	-0.0031669	3.25273e-16	1.08807e-07	-1.32529e-15	0.0287249
41.4727	1.5376e-12	-0.00317812	3.2823e-16	1.07368e-07	-1.02114e-15	0.0283415
41.4867	1.53996e-12	-0.00318916	3.29928e-16	1.05914e-07	-3.48578e-16	0.027951
41.5006	1.54204e-12	-0.00320001	3.32066e-16	1.04459e-07	-3.22993e-16	0.0275587
41.5143	1.54388e-12	-0.00321069	3.3356e-16	1.02965e-07	1.7939e-15	0.0271612
41.5278	1.54689e-12	-0.00322117	3.35933e-16	1.01473e-07	1.18275e-15	0.0267592
41.5411	1.55065e-12	-0.00323148	3.39012e-16	9.99815e-08	-1.86063e-15	0.0263578
41.5541	1.55314e-12	-0.0032416	3.40903e-16	9.84578e-08	-1.23173e-15	0.0259525
41.567	1.55479e-12	-0.00325154	3.42174e-16	9.69503e-08	-1.42426e-15	0.0255454
41.5797	1.55551e-12	-0.00326129	3.42436e-16	9.54405e-08	7.45023e-16	0.0251405
41.5922	1.55669e-12	-0.00327087	3.43009e-16	9.39077e-08	3.6789e-16	0.0247325
41.6044	1.55807e-12	-0.00328027	3.44025e-16	9.24035e-08	3.14839e-16	0.0243257
41.6165	1.55962e-12	-0.00328948	3.44819e-16	9.0889e-08	7.32741e-16	0.0239217
41.6283	1.56158e-12	-0.00329852	3.46212e-16	8.93684e-08	-1.01776e-16	0.0235158
41.64	1.56345e-12	-0.00330739	3.4728e-16	8.78808e-08	-1.38128e-15	0.0231138
41.6514	1.56449e-12	-0.00331608	3.47582e-16	8.63742e-08	-8.48565e-16	0.0227141
41.6627	1.56504e-12	-0.0033246	3.47723e-16	8.48809e-08	-1.41585e-15	0.0223139
41.6738	1.56479e-12	-0.00333294	3.46814e-16	8.34192e-08	2.0849e-16	0.02192
41.6846	1.56466e-12	-0.00334112	3.46304e-16	8.19335e-08	-1.77349e-15	0.0215275
41.6953	1.56359e-12	-0.00334913	3.45107e-16	8.04798e-08	8.25667e-16	0.0211364
41.7058	1.56297e-12	-0.00335698	3.43852e-16	7.90488e-08	-1.1243e-15	0.0207528
41.716	1.56179e-12	-0.00336466	3.42587e-16	7.75972e-08	3.81822e-16	0.0203699
41.7261	1.56081e-12	-0.00337219	3.41285e-16	7.61893e-08	-2.58691e-16	0.0199903
41.736	1.55973e-12	-0.00337956	3.39891e-16	7.47926e-08	-6.3422e-16	0.0196183
41.7458	1.55836e-12	-0.00338677	3.38311e-16	7.33845e-08	-3.46621e-15	0.0192465
41.7553	1.55537e-12	-0.00339382	3.35507e-16	7.20265e-08	1.49651e-16	0.0188802
41.7646	1.5525e-12	-0.00340073	3.32625e-16	7.06668e-08	-1.69447e-15	0.0185205
41.7738	1.54891e-12	-0.00340749	3.2922e-16	6.93092e-08	2.20224e-15	0.0181612
41.7828	1.54638e-12	-0.0034141	3.26873e-16	6.80019e-08	-9.02268e-16	0.0178091
41.7916	1.5435e-12	-0.00342056	3.23946e-16	6.66818e-08	2.57672e-16	0.0174621
41.8003	1.54079e-12	-0.00342689	3.21415e-16	6.5377e-08	-2.12626e-15	0.0171158
41.8087	1.53723e-12	-0.00343307	3.18217e-16	6.41199e-08	-9.92385e-16	0.0167779
41.817	1.53333e-12	-0.00343912	3.14985e-16	6.28413e-08	-2.32663e-15	0.0164438
41.8252	1.52856e-12	-0.00344503	3.10775e-16	6.15886e-08	-4.73997e-15	0.0161105
41.8331	1.522e-12	-0.0034508	3.05263e-16	6.03797e-08	-1.07785e-15	0.0157866
41.841	1.51515e-12	-0.00345645	2.99721e-16	5.9144e-08	2.6213e-15	0.0154651
41.8486	1.50945e-12	-0.00346197	2.94981e-16	5.79396e-08	-1.98147e-15	0.0151445
41.8561	1.50312e-12	-0.00346736	2.8997e-16	5.67772e-08	2.93065e-17	0.0148337
41.8634	1.49693e-12	-0.00347262	2.84844e-16	5.55836e-08	2.39043e-16	0.0145245
41.8706	1.49095e-12	-0.00347777	2.80155e-16	5.44218e-08	-1.50091e-15	0.0142155
41.8777	1.48458e-12	-0.00348279	2.75056e-16	5.33027e-08	-4.3699e-16	0.0139166
41.8845	1.47819e-12	-0.00348769	2.70217e-16	5.215e-08	-5.23172e-15	0.013619
41.8913	1.47018e-12	-0.00349248	2.64027e-16	5.10219e-08	-7.61974e-15	0.0133204
41.8979	1.45983e-12	-0.00349714	2.56082e-16	4.99418e-08	1.12235e-15	0.0130315
41.9043	1.45007e-12	-0.0035017	2.48698e-16	4.8831e-08	3.8676e-15	0.012745
41.9106	1.44175e-12	-0.00350614	2.4254e-16	4.7725e-08	3.4509e-15	0.0124553
41.9168	1.43468e-12	-0.00351047	2.37209e-16	4.66749e-08	-9.36217e-16	0.0121737
