-5.55376	-3.82686e-10	-0.00360885	-3.32614e-14	0.04	-1.20688e-08	60.0014
-5.55346	-5.61455e-10	-0.00360885	-3.66534e-14	1.57572e-10	1.29698e-07	0.00031636
-5.55344	-4.43137e-10	-0.00360885	-3.44069e-14	8.3798e-11	1.41428e-07	3.0962e-05
-5.55343	-3.02666e-10	-0.00360885	-3.17408e-14	6.50442e-11	-3.22943e-08	1.90809e-05
-5.55342	-2.09284e-10	-0.00360885	-2.99687e-14	5.87598e-11	-1.11438e-07	1.56001e-05
-5.55341	-1.66821e-10	-0.00360885	-2.91631e-14	5.57003e-11	-8.03531e-08	1.44212e-05
-5.55341	-1.54481e-10	-0.00360885	-2.89292e-14	5.48888e-11	-1.71881e-08	1.40466e-05
-5.5534	-1.48266e-10	-0.00360885	-2.88116e-14	5.52425e-11	1.35929e-08	1.40289e-05
-5.55339	-1.37223e-10	-0.00360885	-2.86023e-14	5.61059e-11	1.19321e-08	1.41897e-05
-5.55339	-1.21739e-10	-0.00360885	-2.83089e-14	5.72887e-11	-1.5391e-09	1.44478e-05
-5.55338	-1.06499e-10	-0.00360885	-2.80201e-14	5.86206e-11	-1.15725e-08	1.47627e-05
-5.55337	-9.52275e-11	-0.00360885	-2.78066e-14	6.00597e-11	-1.6678e-08	1.51138e-05
-5.55336	-9.00574e-11	-0.00360885	-2.77089e-14	6.15653e-11	-9.24161e-09	1.5491e-05
-5.55335	-8.83802e-11	-0.00360885	-2.76775e-14	6.31636e-11	-1.3217e-08	1.5889e-05
-5.55335	-9.19769e-11	-0.00360885	-2.7746e-14	6.48232e-11	-8.40129e-09	1.63052e-05
-5.55334	-9.91376e-11	-0.00360885	-2.78822e-14	6.65574e-11	-8.70565e-09	1.67386e-05
-5.55333	-1.10181e-10	-0.00360885	-2.8092e-14	6.83511e-11	-9.12885e-09	1.71891e-05
-5.55332	-1.25499e-10	-0.00360885	-2.83828e-14	7.02141e-11	-1.20068e-08	1.76569e-05
-5.55331	-1.46608e-10	-0.00360885	-2.87833e-14	7.21682e-11	-3.88224e-09	1.81426e-05
-5.5533	-1.70084e-10	-0.00360885	-2.92287e-14	7.4173e-11	-7.98498e-09	1.86466e-05
-5.55329	-1.9799e-10	-0.00360885	-2.97579e-14	7.62629e-11	-6.41623e-09	1.91695e-05
-5.55328	-2.29799e-10	-0.00360885	-3.0361e-14	7.84473e-11	-1.28621e-09	1.97118e-05
-5.55327	-2.63155e-10	-0.00360885	-3.09934e-14	8.07102e-11	5.16709e-09	2.02737e-05
-5.55326	-2.94809e-10	-0.00360885	-3.15933e-14	8.30209e-11	-1.02591e-09	2.08562e-05
-5.55325	-3.27919e-10	-0.00360885	-3.22207e-14	8.54871e-11	1.25805e-08	2.14623e-05
-5.55324	-3.5515e-10	-0.00360885	-3.27366e-14	8.79933e-11	3.51742e-09	2.20943e-05
-5.55323	-3.81217e-10	-0.00360885	-3.32304e-14	9.06485e-11	1.55043e-08	2.27525e-05
-5.55322	-3.99115e-10	-0.00360885	-3.35693e-14	9.33761e-11	1.37864e-08	2.34372e-05
-5.55321	-4.09357e-10	-0.00360885	-3.37632e-14	9.62133e-11	1.57289e-08	2.4149e-05
-5.5532	-4.10272e-10	-0.00360886	-3.37804e-14	9.91687e-11	1.09976e-08	2.48894e-05
-5.55318	-4.04268e-10	-0.00360886	-3.36666e-14	1.02257e-10	1.29195e-08	2.56616e-05
-5.55317	-3.89661e-10	-0.00360886	-3.33899e-14	1.05494e-10	6.98969e-09	2.64683e-05
-5.55316	-3.69895e-10	-0.00360886	-3.30157e-14	1.0886e-10	3.8908e-09	2.7309e-05
-5.55314	-3.468e-10	-0.00360886	-3.25785e-14	1.12367e-10	-3.88238e-09	2.81827e-05
-5.55313	-3.25743e-10	-0.00360886	-3.218e-14	1.15999e-10	-4.64282e-09	2.90906e-05
-5.55311	-3.07436e-10	-0.00360886	-3.18337e-14	1.19803e-10	-9.4727e-09	3.00375e-05
-5.5531	-2.95756e-10	-0.00360886	-3.16129e-14	1.2376e-10	-7.77157e-09	3.10263e-05
-5.55308	-2.89817e-10	-0.00360886	-3.15007e-14	1.27862e-10	-7.07994e-09	3.20541e-05
-5.55307	-2.89446e-10	-0.00360886	-3.14938e-14	1.32107e-10	-5.49757e-09	3.31181e-05
-5.55305	-2.93689e-10	-0.00360886	-3.15743e-14	1.36523e-10	-1.93196e-09	3.42217e-05
-5.55303	-2.99755e-10	-0.00360886	-3.16891e-14	1.41112e-10	-6.68071e-11	3.53689e-05
-5.55301	-3.06084e-10	-0.00360886	-3.18089e-14	1.45834e-10	1.78677e-09	3.6555e-05
-5.553	-3.10965e-10	-0.00360886	-3.19013e-14	1.50671e-10	2.95219e-09	3.77727e-05
-5.55298	-3.13175e-10	-0.00360886	-3.19432e-14	1.55644e-10	2.45134e-09	3.90225e-05
-5.55296	-3.13027e-10	-0.00360886	-3.19405e-14	1.60716e-10	1.32558e-09	4.03023e-05
-5.55294	-3.11517e-10	-0.00360886	-3.19122e-14	1.65808e-10	4.22576e-10	4.15972e-05
-5.55291	-3.09514e-10	-0.00360886	-3.18745e-14	1.70861e-10	-2.14296e-10	4.28896e-05
-5.55289	-3.07683e-10	-0.00360886	-3.184e-14	1.75862e-10	-4.35335e-10	4.41705e-05
-5.55287	-3.06285e-10	-0.00360886	-3.18138e-14	1.81237e-10	-2.65001e-10	4.54924e-05
-5.55285	-3.05151e-10	-0.00360886	-3.17926e-14	1.87078e-10	-3.49843e-10	4.69213e-05
-5.55282	-3.04397e-10	-0.00360886	-3.17786e-14	1.9333e-10	-1.81426e-10	4.84619e-05
-5.5528	-3.03842e-10	-0.00360886	-3.17683e-14	1.99945e-10	-1.61425e-10	5.01012e-05
-5.55277	-3.03473e-10	-0.00360886	-3.17616e-14	2.06884e-10	-3.94583e-11	5.18281e-05
-5.55275	-3.03143e-10	-0.00360886	-3.17556e-14	2.14196e-10	-3.4013e-11	5.36437e-05
-5.55272	-3.02848e-10	-0.00360886	-3.17502e-14	2.21858e-10	6.84122e-11	5.55514e-05
-5.55269	-3.02446e-10	-0.00360886	-3.17429e-14	2.29817e-10	1.94936e-11	5.75415e-05
-5.55266	-3.02001e-10	-0.00360886	-3.17348e-14	2.38114e-10	-1.58323e-10	5.96126e-05
-5.55263	-3.01779e-10	-0.00360886	-3.17309e-14	2.46708e-10	-8.65267e-11	6.17645e-05
-5.5526	-3.01686e-10	-0.00360886	-3.17294e-14	2.55513e-10	-1.03172e-10	6.39813e-05
-5.55257	-3.01758e-10	-0.00360886	-3.1731e-14	2.64561e-10	-1.38838e-10	6.62559e-05
-5.55253	-3.02066e-10	-0.00360886	-3.17371e-14	2.73766e-10	1.98087e-10	6.85814e-05
-5.5525	-3.02039e-10	-0.00360886	-3.17369e-14	2.83039e-10	-7.53119e-11	7.09355e-05
-5.55246	-3.02147e-10	-0.00360887	-3.17392e-14	2.92389e-10	-1.6917e-10	7.33083e-05
-5.55243	-3.02574e-10	-0.00360887	-3.17476e-14	3.01677e-10	8.32575e-11	7.5683e-05
-5.55239	-3.02854e-10	-0.00360887	-3.17532e-14	3.10814e-10	2.69631e-10	7.80305e-05
-5.55235	-3.02609e-10	-0.00360887	-3.17489e-14	3.20602e-10	-9.00505e-11	8.04416e-05
-5.55231	-3.0254e-10	-0.00360887	-3.17479e-14	3.31201e-10	-1.13707e-10	8.30391e-05
-5.55227	-3.02709e-10	-0.00360887	-3.17515e-14	3.42083e-10	-1.0954e-10	8.57761e-05
-5.55222	-3.03122e-10	-0.00360887	-3.17596e-14	3.53115e-10	5.16939e-11	8.85681e-05
-5.55218	-3.03432e-10	-0.00360887	-3.17658e-14	3.6413e-10	2.68997e-11	9.13771e-05
-5.55213	-3.03689e-10	-0.00360887	-3.1771e-14	3.75203e-10	4.33694e-11	9.41915e-05
-5.55208	-3.03851e-10	-0.00360887	-3.17744e-14	3.86311e-10	6.97461e-11	9.70176e-05
-5.55203	-3.03845e-10	-0.00360887	-3.17747e-14	3.97552e-10	4.45312e-11	9.98652e-05
-5.55198	-3.03727e-10	-0.00360887	-3.17729e-14	4.094e-10	-6.26442e-11	0.000102807
-5.55193	-3.03769e-10	-0.00360887	-3.17741e-14	4.22169e-10	3.46498e-11	0.000105944
-5.55188	-3.03718e-10	-0.00360887	-3.17736e-14	4.35003e-10	-7.54462e-11	0.000109206
-5.55182	-3.03875e-10	-0.00360887	-3.1777e-14	4.47487e-10	-4.75322e-12	0.000112432
-5.55176	-3.04051e-10	-0.00360888	-3.17808e-14	4.5961e-10	1.0477e-10	0.000115567
-5.55171	-3.03924e-10	-0.00360888	-3.17789e-14	4.7171e-10	7.18395e-11	0.000118654
-5.55165	-3.03578e-10	-0.00360888	-3.17729e-14	4.83961e-10	2.18993e-11	0.000121756
-5.55158	-3.03156e-10	-0.00360888	-3.17656e-14	4.97278e-10	-4.10567e-11	0.000125014
