-59.5	-59.5	0.000258863	-1.11139e-05	2.26225e-05	0	0	1e-06
-59.5	-58.5	0.000258343	-3.33329e-05	2.26737e-05	0	0	0.00407058
-59.5	-57.5	0.000257303	-5.55257e-05	2.27761e-05	0	0	0.00815418
-59.5	-56.5	0.000255743	-7.76746e-05	2.29297e-05	0	0	0.0122595
-59.5	-55.5	0.000253664	-9.97612e-05	2.31348e-05	0	0	0.0163952
-59.5	-54.5	0.000251065	-0.000121766	2.33913e-05	0	0	0.02057
-59.5	-53.5	0.000247947	-0.00014367	2.36995e-05	0	0	0.0247927
-59.5	-52.5	0.00024431	-0.00016545	2.40596e-05	0	0	0.0290718
-59.5	-51.5	0.000240154	-0.000187085	2.44716e-05	0	0	0.0334161
-59.5	-50.5	0.000235481	-0.00020855	2.49359e-05	0	0	0.0378344
-59.5	-49.5	0.00023029	-0.000229819	2.54526e-05	0	0	0.0423353
-59.5	-48.5	0.000224583	-0.000250863	2.6022e-05	0	0	0.0469276
-59.5	-47.5	0.000218361	-0.000271652	2.66442e-05	0	0	0.0516198
-59.5	-46.5	0.000211625	-0.000292153	2.73194e-05	0	0	0.0564209
-59.5	-45.5	0.000204379	-0.000312331	2.80478e-05	0	0	0.0613393
-59.5	-44.5	0.000196623	-0.000332148	2.88295e-05	0	0	0.0663836
-59.5	-43.5	0.000188362	-0.000351563	2.96644e-05	0	0	0.0715626
-59.5	-42.5	0.000179598	-0.00037053	3.05526e-05	0	0	0.0768846
-59.5	-41.5	0.000170337	-0.000389005	3.1494e-05	0	0	0.0823582
-59.5	-40.5	0.000160583	-0.000406935	3.24884e-05	0	0	0.0879916
-59.5	-39.5	0.000150343	-0.000424268	3.35354e-05	0	0	0.093793
-59.5	-38.5	0.000139623	-0.000440947	3.46345e-05	0	0	0.0997706
-59.5	-37.5	0.000128433	-0.000456911	3.57852e-05	0	0	0.105932
-59.5	-36.5	0.000116782	-0.000472099	3.69867e-05	0	0	0.112285
-59.5	-35.5	0.000104682	-0.000486442	3.82379e-05	0	0	0.118838
-59.5	-34.5	9.21459e-05	-0.000499873	3.95377e-05	0	0	0.125597
-59.5	-33.5	7.91886e-05	-0.000512319	4.08846e-05	0	0	0.132569
-59.5	-32.5	6.58274e-05	-0.000523706	4.22769e-05	0	0	0.139762
-59.5	-31.5	5.20817e-05	-0.000533958	4.37127e-05	0	0	0.14718
-59.5	-30.5	3.79735e-05	-0.000542998	4.51895e-05	0	0	0.15483
-59.5	-29.5	2.35273e-05	-0.000550745	4.67049e-05	0	0	0.162718
-59.5	-28.5	8.77062e-06	-0.000557121	4.82557e-05	0	0	0.170847
-59.5	-27.5	-6.26589e-06	-0.000562045	4.98388e-05	0	0	0.179223
-59.5	-26.5	-2.15484e-05	-0.00056544	5.14503e-05	0	0	0.187849
-59.5	-25.5	-3.70397e-05	-0.000567227	5.30861e-05	0	0	0.196727
-59.5	-24.5	-5.2699e-05	-0.000567333	5.47418e-05	0	0	0.205861
-59.5	-23.5	-6.84818e-05	-0.000565687	5.64124e-05	0	0	0.215251
-59.5	-22.5	-8.43398e-05	-0.000562221	5.80925e-05	0	0	0.224898
-59.5	-21.5	-0.000100221	-0.000556876	5.97765e-05	0	0	0.234802
-59.5	-20.5	-0.00011607	-0.000549596	6.14581e-05	0	0	0.244962
-59.5	-19.5	-0.000131827	-0.000540337	6.31308e-05	0	0	0.255376
-59.5	-18.5	-0.000147429	-0.000529062	6.47878e-05	0	0	0.266041
-59.5	-17.5	-0.00016281	-0.000515744	6.64218e-05	0	0	0.276953
-59.5	-16.5	-0.000177901	-0.000500368	6.80254e-05	0	0	0.288106
-59.5	-15.5	-0.00019263	-0.000482933	6.95908e-05	0	0	0.299494
-59.5	-14.5	-0.000206925	-0.000463451	7.111e-05	0	0	0.311111
-59.5	-13.5	-0.000220708	-0.000441947	7.25752e-05	0	0	0.322948
-59.5	-12.5	-0.000233906	-0.000418463	7.39782e-05	0	0	0.334995
-59.5	-11.5	-0.000246441	-0.000393059	7.5311e-05	0	0	0.347242
-59.5	-10.5	-0.000258239	-0.000365806	7.65656e-05	0	0	0.359678
-59.5	-9.5	-0.000269226	-0.000336797	7.77345e-05	0	0	0.37229
-59.5	-8.5	-0.000279331	-0.000306139	7.88101e-05	0	0	0.385064
-59.5	-7.5	-0.000288488	-0.000273954	7.97856e-05	0	0	0.397986
-59.5	-6.5	-0.000296632	-0.000240382	8.06544e-05	0	0	0.411041
-59.5	-5.5	-0.000303707	-0.000205574	8.14106e-05	0	0	0.424213
-59.5	-4.5	-0.000309663	-0.000169698	8.2049e-05	0	0	0.437485
-59.5	-3.5	-0.000314455	-0.00013293	8.25651e-05	0	0	0.450839
-59.5	-2.5	-0.000318046	-9.54591e-05	8.29551e-05	0	0	0.464255
-59.5	-1.5	-0.000320411	-5.748e-05	8.32163e-05	1.97174e-08	-1.33395e-19	0.477699
-59.5	-0.5	-0.000321551	-1.91942e-05	8.33468e-05	1.14922e-07	-4.00185e-19	0.241195
-59.5	0.5	-0.000321551	1.91942e-05	8.33468e-05	1.14922e-07	-4.00185e-19	0.245261
-59.5	1.5	-0.000320411	5.748e-05	8.32163e-05	1.97174e-08	-1.33395e-19	0.481766
-59.5	2.5	-0.000318046	9.54591e-05	8.29551e-05	0	1.38628e-35	0.468321
-59.5	3.5	-0.000314455	0.00013293	8.25651e-05	0	0	0.454905
-59.5	4.5	-0.000309663	0.000169698	8.2049e-05	0	0	0.441551
-59.5	5.5	-0.000303707	0.000205574	8.14106e-05	0	0	0.428279
-59.5	6.5	-0.000296632	0.000240382	8.06544e-05	0	0	0.415107
-59.5	7.5	-0.000288488	0.000273954	7.97856e-05	0	0	0.402052
-59.5	8.5	-0.000279331	0.000306139	7.88101e-05	0	0	0.38913
-59.5	9.5	-0.000269226	0.000336797	7.77345e-05	0	0	0.376356
-59.5	10.5	-0.000258239	0.000365806	7.65656e-05	0	0	0.363744
-59.5	11.5	-0.000246441	0.000393059	7.5311e-05	0	0	0.351309
-59.5	12.5	-0.000233906	0.000418463	7.39782e-05	0	0	0.339061
-59.5	13.5	-0.000220708	0.000441947	7.25752e-05	0	0	0.327014
