-59.5	-59.5	0.00275931	1.32126e-05	-2.19191e-05	0	0	1e-06
-59.5	-58.5	0.00275549	3.96571e-05	-2.19944e-05	0	0	0.0031424
-59.5	-57.5	0.00274784	6.61598e-05	-2.21456e-05	0	0	0.00629708
-59.5	-56.5	0.00273637	9.27593e-05	-2.23732e-05	0	0	0.00947221
-59.5	-55.5	0.00272105	0.000119495	-2.26786e-05	0	0	0.012676
-59.5	-54.5	0.00270188	0.000146405	-2.30632e-05	0	0	0.0159168
-59.5	-53.5	0.00267884	0.000173529	-2.35292e-05	0	0	0.0192029
-59.5	-52.5	0.00265191	0.000200907	-2.40788e-05	0	0	0.0225426
-59.5	-51.5	0.00262107	0.000228578	-2.47151e-05	0	0	0.0259445
-59.5	-50.5	0.00258629	0.000256582	-2.54413e-05	0	0	0.0294169
-59.5	-49.5	0.00254754	0.00028496	-2.62615e-05	0	0	0.0329686
-59.5	-48.5	0.00250478	0.000313752	-2.71799e-05	0	0	0.0366081
-59.5	-47.5	0.00245798	0.000342999	-2.82017e-05	0	0	0.0403442
-59.5	-46.5	0.00240708	0.000372742	-2.93326e-05	0	0	0.0441857
-59.5	-45.5	0.00235204	0.000403022	-3.05787e-05	0	0	0.0481415
-59.5	-44.5	0.0022928	0.00043388	-3.19474e-05	0	0	0.0522203
-59.5	-43.5	0.00222931	0.000465358	-3.34465e-05	0	0	0.0564312
-59.5	-42.5	0.00216148	0.000497495	-3.50847e-05	0	0	0.0607829
-59.5	-41.5	0.00208925	0.000530333	-3.68719e-05	0	0	0.0652843
-59.5	-40.5	0.00201253	0.00056391	-3.88188e-05	0	0	0.0699439
-59.5	-39.5	0.00193123	0.000598265	-4.09376e-05	0	0	0.0747702
-59.5	-38.5	0.00184524	0.000633435	-4.32415e-05	0	0	0.0797712
-59.5	-37.5	0.00175447	0.000669453	-4.57451e-05	0	0	0.0849548
-59.5	-36.5	0.00165878	0.00070635	-4.84649e-05	0	0	0.0903281
-59.5	-35.5	0.00155805	0.000744155	-5.14188e-05	0	0	0.0958973
-59.5	-34.5	0.00145212	0.000782887	-5.46267e-05	0	0	0.101668
-59.5	-33.5	0.00134084	0.000822565	-5.81106e-05	0	0	0.107644
-59.5	-32.5	0.00122403	0.000863193	-6.18948e-05	0	0	0.113829
-59.5	-31.5	0.00110151	0.00090477	-6.60061e-05	0	0	0.120223
-59.5	-30.5	0.000973072	0.000947278	-7.04742e-05	0	0	0.126825
-59.5	-29.5	0.000838489	0.000990687	-7.53317e-05	0	0	0.13363
-59.5	-28.5	0.000697521	0.00103494	-8.06144e-05	0	0	0.14063
-59.5	-27.5	0.000549909	0.00107997	-8.63618e-05	0	0	0.147813
-59.5	-26.5	0.000395376	0.00112566	-9.2617e-05	0	0	0.155161
-59.5	-25.5	0.000233625	0.00117188	-9.94272e-05	0	0	0.16265
-59.5	-24.5	6.43455e-05	0.00121842	-0.000106844	0	0	0.170248
-59.5	-23.5	-0.000112789	0.00126506	-0.000114922	0	0	0.177914
-59.5	-22.5	-0.000298111	0.00131148	-0.000123722	0	0	0.185596
-59.5	-21.5	-0.000491958	0.0013573	-0.000133306	0	0	0.193228
-59.5	-20.5	-0.000694656	0.00140202	-0.000143741	0	0	0.200729
-59.5	-19.5	-0.000906511	0.00144507	-0.000155095	0	0	0.207998
-59.5	-18.5	-0.00112778	0.0014857	-0.000167439	0	0	0.214916
-59.5	-17.5	-0.00135867	0.00152304	-0.000180838	0	0	0.221336
-59.5	-16.5	-0.00159925	0.00155603	-0.000195354	0	0	0.227085
-59.5	-15.5	-0.00184946	0.0015834	-0.000211039	0	0	0.231959
-59.5	-14.5	-0.00210902	0.00160368	-0.000227928	0	0	0.235719
-59.5	-13.5	-0.00237736	0.00161514	-0.000246031	0	0	0.238094
-59.5	-12.5	-0.00265353	0.00161583	-0.000265325	0	0	0.238778
-59.5	-11.5	-0.0029361	0.00160358	-0.000285736	0	0	0.237434
-59.5	-10.5	-0.00322301	0.00157603	-0.000307131	0	0	0.233702
