-59.5	-59.5	0.00204399	-1.20598e-05	2.44777e-05	0	0	0.0615237
-59.5	-58.5	0.0020399	-3.61696e-05	2.45332e-05	0	0	0.065587
-59.5	-57.5	0.00203171	-6.02493e-05	2.46442e-05	0	0	0.0696673
-59.5	-56.5	0.00201943	-8.42786e-05	2.48108e-05	0	0	0.0737756
-59.5	-55.5	0.00200307	-0.000108236	2.5033e-05	0	0	0.0779236
-59.5	-54.5	0.00198262	-0.0001321	2.53109e-05	0	0	0.0821226
-59.5	-53.5	0.0019581	-0.000155848	2.56447e-05	0	0	0.0863842
-59.5	-52.5	0.00192951	-0.000179453	2.60344e-05	0	0	0.0907204
-59.5	-51.5	0.00189687	-0.000202889	2.64802e-05	0	0	0.0951432
-59.5	-50.5	0.00186019	-0.000226128	2.69821e-05	0	0	0.0996649
-59.5	-49.5	0.00181948	-0.000249139	2.75403e-05	0	0	0.104298
-59.5	-48.5	0.00177476	-0.000271887	2.81548e-05	0	0	0.109056
-59.5	-47.5	0.00172605	-0.000294337	2.88256e-05	0	0	0.113951
-59.5	-46.5	0.00167337	-0.000316448	2.95526e-05	0	0	0.118998
-59.5	-45.5	0.00161675	-0.000338177	3.03357e-05	0	0	0.12421
-59.5	-44.5	0.00155621	-0.000359478	3.11746e-05	0	0	0.129603
-59.5	-43.5	0.00149179	-0.000380301	3.20691e-05	0	0	0.135192
-59.5	-42.5	0.00142353	-0.000400591	3.30185e-05	0	0	0.140992
-59.5	-41.5	0.00135146	-0.000420289	3.40223e-05	0	0	0.14702
-59.5	-40.5	0.00127563	-0.000439333	3.50794e-05	0	0	0.153293
-59.5	-39.5	0.0011961	-0.000457657	3.61889e-05	0	0	0.159829
-59.5	-38.5	0.00111292	-0.000475188	3.73493e-05	0	0	0.166646
-59.5	-37.5	0.00102617	-0.000491852	3.85589e-05	0	0	0.173766
-59.5	-36.5	0.000935901	-0.000507569	3.98157e-05	0	0	0.181207
-59.5	-35.5	0.00084221	-0.000522254	4.11173e-05	0	0	0.188991
-59.5	-34.5	0.000745185	-0.000535822	4.24609e-05	0	0	0.197141
-59.5	-33.5	0.000644929	-0.000548181	4.38431e-05	0	0	0.205681
-59.5	-32.5	0.000541554	-0.000559239	4.52603e-05	0	0	0.214635
-59.5	-31.5	0.000435187	-0.0005689	4.67081e-05	0	0	0.224028
-59.5	-30.5	0.000325966	-0.000577068	4.81815e-05	0	0	0.233887
-59.5	-29.5	0.000214047	-0.000583646	4.96751e-05	0	0	0.244241
-59.5	-28.5	9.96009e-05	-0.000588539	5.11828e-05	0	0	0.255117
-59.5	-27.5	-1.71847e-05	-0.000591654	5.26977e-05	0	0	0.266545
-59.5	-26.5	-0.000136102	-0.000592901	5.42124e-05	0	0	0.278553
-59.5	-25.5	-0.000256921	-0.000592198	5.57187e-05	0	0	0.291172
-59.5	-24.5	-0.000379393	-0.000589468	5.7208e-05	0	0	0.304429
-59.5	-23.5	-0.00050324	-0.000584646	5.8671e-05	0	0	0.31835
-59.5	-22.5	-0.000628163	-0.000577679	6.00978e-05	0	0	0.332957
-59.5	-21.5	-0.000753832	-0.000568527	6.14782e-05	0	0	0.348266
-59.5	-20.5	-0.000879888	-0.000557171	6.28019e-05	0	0	0.364286
-59.5	-19.5	-0.00100594	-0.000543607	6.40584e-05	0	0	0.381008
-59.5	-18.5	-0.00113157	-0.000527857	6.52374e-05	0	0	0.398408
-59.5	-17.5	-0.00125631	-0.000509964	6.63291e-05	0	0	0.416432
-59.5	-16.5	-0.00137966	-0.000489999	6.73245e-05	0	0	0.434985
-59.5	-15.5	-0.0015011	-0.000468058	6.82156e-05	0	0	0.453917
-59.5	-14.5	-0.00162005	-0.000444263	6.89963e-05	0	0	0.472999
-59.5	-13.5	-0.0017359	-0.000418764	6.96622e-05	0	0	0.491894
-59.5	-12.5	-0.00184798	-0.000391732	7.02113e-05	0	0	0.510116
-59.5	-11.5	-0.00195563	-0.000363358	7.06447e-05	0	0	0.526978
-59.5	-10.5	-0.00205811	-0.000333845	7.09661e-05	0	0	0.541527
-59.5	-9.5	-0.00215468	-0.000303408	7.11828e-05	0	0	0.552469
-59.5	-8.5	-0.00224457	-0.000272257	7.13054e-05	0	0	0.558086
-59.5	-7.5	-0.00232701	-0.000240594	7.13473e-05	0	0	0.556168
-59.5	-6.5	-0.00240122	-0.000208602	7.13248e-05	0	0	0.544006
-59.5	-5.5	-0.00246648	-0.000176437	7.1256e-05	0	0	0.518484
-59.5	-4.5	-0.00252208	-0.000144222	7.11601e-05	0	0	0.4764
-59.5	-3.5	-0.00256739	-0.000112041	7.10557e-05	0	0	0.415092
-59.5	-2.5	-0.00260188	-7.99368e-05	7.09601e-05	0	0	0.333424
-59.5	-1.5	-0.00262512	-4.79187e-05	7.08877e-05	0	0	0.232987
-59.5	-0.5	-0.00263682	-1.5965e-05	7.08489e-05	0	0	0.11899
