12.214	-1.68145e-13	0.00387977	-1.65205e-17	0.0399909	3.26335e-16	93.7676
13.2673	-1.51248e-13	0.00373818	-1.68695e-17	9.5218e-07	8.72991e-16	1.26025
13.4743	-1.38895e-13	0.00367247	-1.42776e-17	7.51539e-07	1.69621e-16	0.33601
13.6033	-1.30098e-13	0.00362891	-1.22078e-17	6.608e-07	-2.85897e-16	0.236174
13.7104	-1.24327e-13	0.00359121	-1.08702e-17	6.41524e-07	-3.54002e-16	0.210033
13.8133	-1.20605e-13	0.00355355	-1.0219e-17	6.51992e-07	-1.83566e-16	0.208083
13.9185	-1.17766e-13	0.00351324	-1.01305e-17	6.76534e-07	-3.74731e-17	0.215868
14.0292	-1.14987e-13	0.00346822	-9.90182e-18	7.08284e-07	1.63781e-17	0.228827
14.1474	-1.11923e-13	0.00341974	-9.78662e-18	7.43595e-07	1.51004e-17	0.245109
14.2743	-1.08534e-13	0.0033683	-9.6782e-18	7.80302e-07	-9.58515e-18	0.263833
14.4112	-1.04948e-13	0.00331341	-9.62568e-18	8.16474e-07	-1.81996e-17	0.28442
14.5587	-1.01215e-13	0.00325482	-9.74949e-18	8.50938e-07	-2.18407e-17	0.306448
14.7176	-9.73693e-14	0.0031924	-9.91156e-18	8.82429e-07	-1.46004e-17	0.329558
14.8883	-9.33636e-14	0.00312625	-1.00382e-17	9.10281e-07	-1.45931e-17	0.35343
15.0711	-8.92072e-14	0.00305711	-1.0189e-17	9.33905e-07	-1.46198e-17	0.377852
15.2662	-8.49136e-14	0.00298637	-1.00797e-17	9.52949e-07	-1.77656e-17	0.402628
15.4737	-8.05303e-14	0.00291351	-1.00085e-17	9.67034e-07	-1.72867e-17	0.427451
15.6936	-7.60762e-14	0.00283856	-9.62716e-18	9.76217e-07	-1.88748e-17	0.452004
15.9257	-7.15945e-14	0.00276233	-9.23393e-18	9.80694e-07	-1.91103e-17	0.476146
16.1697	-6.71153e-14	0.00268714	-8.55249e-18	9.80719e-07	-1.88299e-17	0.499867
16.4256	-6.26613e-14	0.00261232	-7.97566e-18	9.76641e-07	-1.70079e-17	0.52295
16.6927	-5.82376e-14	0.00253709	-6.94038e-18	9.68984e-07	-1.48748e-17	0.545086
16.9707	-5.38417e-14	0.00246242	-6.0601e-18	9.58131e-07	-1.38037e-17	0.566325
17.259	-4.94802e-14	0.00239053	-5.03138e-18	9.44457e-07	-1.34415e-17	0.586784
17.5574	-4.51677e-14	0.00231964	-4.03123e-18	9.28741e-07	-1.18676e-17	0.606242
17.8653	-4.09019e-14	0.0022495	-2.91782e-18	9.11274e-07	-1.20141e-17	0.624593
18.182	-3.67028e-14	0.00218211	-1.69407e-18	8.9215e-07	-1.0726e-17	0.642095
18.5074	-3.25647e-14	0.00211675	-2.65852e-19	8.72182e-07	-9.32555e-18	0.658683
18.8407	-2.84803e-14	0.00205246	1.20702e-18	8.51638e-07	-9.10592e-18	0.674209
19.1816	-2.44592e-14	0.00199079	2.66646e-18	8.3024e-07	-8.78011e-18	0.688934
19.5296	-2.0506e-14	0.00193123	3.94112e-18	8.08918e-07	-7.54666e-18	0.702843
19.8844	-1.66108e-14	0.0018729	5.18003e-18	7.87593e-07	-8.67125e-18	0.715831
20.2455	-1.28032e-14	0.00181718	6.21045e-18	7.66048e-07	-7.3279e-18	0.72814
20.6126	-9.06675e-15	0.00176318	7.15674e-18	7.45121e-07	-7.68937e-18	0.739716
20.9852	-5.41713e-15	0.00171055	8.01124e-18	7.24372e-07	-5.35059e-18	0.750551
21.3631	-1.81709e-15	0.00166037	8.77187e-18	7.03897e-07	-6.80186e-18	0.760825
21.746	1.70024e-15	0.00161144	9.52531e-18	6.84301e-07	-4.80895e-18	0.770441
22.1335	5.16666e-15	0.00156417	1.04817e-17	6.64785e-07	-5.63943e-18	0.779503
22.5255	8.56222e-15	0.00151876	1.16951e-17	6.46114e-07	-5.50871e-18	0.788079
22.9216	1.18843e-14	0.0014744	1.29604e-17	6.28022e-07	-5.27764e-18	0.796099
23.3216	1.51334e-14	0.00143192	1.41776e-17	6.10282e-07	-5.27665e-18	0.803711
23.7253	1.83062e-14	0.00139058	1.53575e-17	5.93521e-07	-4.923e-18	0.810866
24.1325	2.14055e-14	0.00135053	1.66527e-17	5.76982e-07	-4.0938e-18	0.817617
24.543	2.44461e-14	0.00131194	1.81148e-17	5.61282e-07	-3.9559e-18	0.82402
24.9565	2.74276e-14	0.00127424	1.99036e-17	5.46137e-07	-3.99466e-18	0.830029
25.373	3.03469e-14	0.001238	2.18729e-17	5.31396e-07	-4.04527e-18	0.835748
25.7923	3.3201e-14	0.00120263	2.38246e-17	5.1754e-07	-3.94036e-18	0.841132
26.2141	3.59894e-14	0.00116838	2.54686e-17	5.03839e-07	-3.42432e-18	0.846239
26.6385	3.87218e-14	0.00113514	2.66018e-17	4.91035e-07	-3.07672e-18	0.851083
27.0652	4.14035e-14	0.00110271	2.72929e-17	4.78475e-07	-3.24946e-18	0.855655
27.4941	4.40295e-14	0.00107138	2.75698e-17	4.66538e-07	-3.39926e-18	0.860016
27.9252	4.65951e-14	0.00104069	2.77661e-17	4.55115e-07	-3.49978e-18	0.864126
28.3583	4.90968e-14	0.00101101	2.81046e-17	4.43982e-07	-3.48973e-18	0.868051
28.7933	5.15337e-14	0.000981965	2.87982e-17	4.33559e-07	-3.07427e-18	0.871764
29.23	5.39134e-14	0.000953721	2.99832e-17	4.23251e-07	-2.61088e-18	0.875299
29.6686	5.62453e-14	0.000926185	3.16443e-17	4.13656e-07	-2.96799e-18	0.878662
30.1087	5.85204e-14	0.000899256	3.32979e-17	4.04201e-07	-2.94387e-18	0.881853
30.5504	6.07386e-14	0.000873074	3.48274e-17	3.95294e-07	-2.65792e-18	0.884904
30.9936	6.29053e-14	0.000847369	3.57008e-17	3.86685e-07	-2.6081e-18	0.887792
31.4382	6.50209e-14	0.000822389	3.60091e-17	3.78381e-07	-2.13617e-18	0.890561
31.8842	6.70952e-14	0.00079784	3.57048e-17	3.70553e-07	-1.81334e-18	0.893183
32.3314	6.91349e-14	0.000773915	3.54109e-17	3.62825e-07	-2.25213e-18	0.895695
32.7799	7.11297e-14	0.000750432	3.53216e-17	3.55673e-07	-2.49317e-18	0.898083
33.2295	7.30735e-14	0.000727457	3.58575e-17	3.48524e-07	-2.19907e-18	0.900365
33.6802	7.49726e-14	0.000704945	3.70744e-17	3.41942e-07	-2.13337e-18	0.902544
34.132	7.68279e-14	0.000682837	3.87766e-17	3.35377e-07	-2.2226e-18	0.904619
34.5848	7.86371e-14	0.000661202	4.07541e-17	3.29277e-07	-2.25535e-18	0.906608
35.0386	8.03989e-14	0.000639894	4.22254e-17	3.23287e-07	-1.8767e-18	0.908497
35.4933	8.21216e-14	0.000619047	4.29813e-17	3.17605e-07	-1.65488e-18	0.910313
35.9489	8.381e-14	0.000598481	4.3118e-17	3.12162e-07	-1.71905e-18	0.912037
36.4054	8.54622e-14	0.000578336	4.31946e-17	3.06865e-07	-1.76475e-18	0.913694
36.8626	8.7077e-14	0.000558459	4.34095e-17	3.01916e-07	-1.96893e-18	0.915268
37.3206	8.86493e-14	0.000538941	4.40801e-17	2.96993e-07	-1.79905e-18	0.91678
37.7794	9.0183e-14	0.000519691	4.51409e-17	2.92478e-07	-1.68701e-18	0.91822
38.2389	9.16801e-14	0.00050074	4.60561e-17	2.8793e-07	-1.52464e-18	0.919598
38.699	9.31444e-14	0.000482059	4.66793e-17	2.83789e-07	-1.66749e-18	0.920915
39.1598	9.45723e-14	0.000463624	4.71295e-17	2.79616e-07	-1.62542e-18	0.922171
39.6212	9.59646e-14	0.000445457	4.74083e-17	2.75799e-07	-1.51308e-18	0.923375
40.0832	9.73237e-14	0.00042749	4.78438e-17	2.71999e-07	-1.44896e-18	0.924519
40.5457	9.86509e-14	0.000409783	4.85275e-17	2.68466e-07	-1.28314e-18	0.925618
41.0088	9.99499e-14	0.000392245	4.95983e-17	2.6503e-07	-1.27837e-18	0.92666
41.4724	1.01221e-13	0.000374948	5.09622e-17	2.61751e-07	-1.45353e-18	0.927661
41.9364	1.02459e-13	0.0003578	5.22239e-17	2.58662e-07	-1.5162e-18	0.928608
42.401	1.03664e-13	0.000340866	5.29443e-17	2.55624e-07	-1.27528e-18	0.929518
42.8659	1.04839e-13	0.000324071	5.31095e-17	2.52853e-07	-1.2979e-18	0.930379
43.3313	1.05986e-13	0.000307457	5.30923e-17	2.50052e-07	-1.36936e-18	0.931202
43.7972	1.07102e-13	0.000290976	5.30809e-17	2.47569e-07	-1.24733e-18	0.931982
44.2633	1.0819e-13	0.000274647	5.3504e-17	2.45007e-07	-1.00521e-18	0.932726
44.7299	1.09255e-13	0.000258444	5.43286e-17	2.42779e-07	-1.11981e-18	0.93343
45.1968	1.10294e-13	0.000242364	5.4783e-17	2.4046e-07	-1.27726e-18	0.934098
45.664	1.11305e-13	0.000226403	5.47758e-17	2.3846e-07	-1.38932e-18	0.934731
46.1315	1.12283e-13	0.000210541	5.48418e-17	2.36385e-07	-1.1429e-18	0.935328
46.5993	1.13236e-13	0.00019479	5.51626e-17	2.34589e-07	-1.07184e-18	0.935894
47.0674	1.14164e-13	0.000179117	5.62641e-17	2.32761e-07	-7.35488e-19	0.936423
47.5357	1.15075e-13	0.000163542	5.80322e-17	2.31149e-07	-8.08727e-19	0.936925
48.0043	1.15968e-13	0.000148028	5.9256e-17	2.29564e-07	-9.43515e-19	0.93739
48.4731	1.16839e-13	0.000132599	5.92139e-17	2.28124e-07	-1.15177e-18	0.937831
48.9421	1.17684e-13	0.000117218	5.84225e-17	2.26777e-07	-1.41769e-18	0.938236
49.4114	1.18495e-13	0.000101905	5.7914e-17	2.25503e-07	-1.41422e-18	0.938617
49.8808	1.19274e-13	8.663e-05	5.80413e-17	2.2438e-07	-1.07226e-18	0.938965
50.3503	1.20028e-13	7.14045e-05	5.88125e-17	2.23272e-07	-8.12822e-19	0.939288
50.82	1.20763e-13	5.62084e-05	5.99428e-17	2.22359e-07	-4.94648e-19	0.939581
51.2899	1.21486e-13	4.1045e-05	6.04839e-17	2.21422e-07	-4.54293e-19	0.939849
51.7599	1.22199e-13	2.59009e-05	6.05762e-17	2.20702e-07	-1.25466e-18	0.940089
52.23	1.22883e-13	1.07745e-05	6.12848e-17	2.19941e-07	-1.22041e-18	0.940303
52.7002	1.23538e-13	-4.34369e-06	6.26028e-17	2.19399e-07	-9.50222e-19	0.940492
53.1705	1.24171e-13	-1.94574e-05	6.34749e-17	2.18822e-07	-4.95344e-19	0.940654
53.6408	1.24792e-13	-3.45754e-05	6.36765e-17	2.18444e-07	-6.43177e-19	0.940792
54.1113	1.25399e-13	-4.97003e-05	6.31589e-17	2.18055e-07	-5.41276e-19	0.940903
54.5818	1.25992e-13	-6.48433e-05	6.21693e-17	2.17829e-07	-1.48115e-18	0.940991
55.0523	1.26551e-13	-8.00032e-05	6.1674e-17	2.17634e-07	-1.36777e-18	0.941052
55.5228	1.27078e-13	-9.51957e-05	6.19543e-17	2.17553e-07	-1.4096e-18	0.941092
55.9934	1.27571e-13	-0.000110415	6.27653e-17	2.17553e-07	-7.17473e-19	0.941104
56.4639	1.28048e-13	-0.000125681	6.35889e-17	2.17613e-07	-5.98799e-19	0.941095
