-36.8936	-1.94069e-12	-0.00357192	-3.47279e-16	0.04	-1.06688e-10	60.0061
-36.8908	-1.70962e-11	-0.00357215	-1.77101e-15	1.49945e-09	1.15486e-09	0.00303219
-36.8906	-7.08172e-12	-0.00357217	-8.29897e-16	8.07708e-10	1.26815e-09	0.000293999
-36.8905	4.83738e-12	-0.00357218	2.89565e-16	6.13088e-10	-2.84902e-10	0.000181027
-36.8904	1.27714e-11	-0.00357218	1.03449e-15	5.47924e-10	-9.95775e-10	0.000147922
-36.8903	1.63862e-11	-0.00357219	1.37374e-15	5.2487e-10	-7.19427e-10	0.00013668
-36.8903	1.74435e-11	-0.0035722	1.4728e-15	5.19608e-10	-1.53909e-10	0.000133072
-36.8902	1.79808e-11	-0.0035722	1.52305e-15	5.23108e-10	1.22381e-10	0.000132848
-36.8901	1.89295e-11	-0.00357221	1.61188e-15	5.31105e-10	1.07723e-10	0.000134313
-36.8901	2.02572e-11	-0.00357221	1.73625e-15	5.41818e-10	-1.33118e-11	0.000136697
-36.89	2.15657e-11	-0.00357222	1.85881e-15	5.54e-10	-1.03755e-10	0.000139614
-36.8899	2.25374e-11	-0.00357222	1.94973e-15	5.67369e-10	-1.5005e-10	0.00014287
-36.8899	2.29903e-11	-0.00357223	1.99195e-15	5.81456e-10	-8.32655e-11	0.000146369
-36.8898	2.3146e-11	-0.00357223	2.0063e-15	5.96317e-10	-1.19406e-10	0.000150057
-36.8897	2.28521e-11	-0.00357224	1.97846e-15	6.11719e-10	-7.61427e-11	0.000153914
-36.8896	2.22538e-11	-0.00357225	1.92203e-15	6.278e-10	-7.91062e-11	0.000157925
-36.8895	2.13235e-11	-0.00357225	1.83453e-15	6.44423e-10	-8.3169e-11	0.000162093
-36.8895	2.00271e-11	-0.00357226	1.7127e-15	6.6173e-10	-1.0954e-10	0.000166417
-36.8894	1.82341e-11	-0.00357227	1.54431e-15	6.79622e-10	-3.6032e-11	0.000170902
-36.8893	1.62366e-11	-0.00357227	1.35682e-15	6.98221e-10	-7.34906e-11	0.000175552
-36.8892	1.38576e-11	-0.00357228	1.13366e-15	7.1745e-10	-5.9447e-11	0.000180373
-36.8891	1.11413e-11	-0.00357229	8.78916e-16	7.37406e-10	-1.28642e-11	0.000185366
-36.889	8.28898e-12	-0.0035723	6.11532e-16	7.58014e-10	4.60076e-11	0.000190536
-36.8889	5.57914e-12	-0.0035723	3.57523e-16	7.79412e-10	-1.05122e-11	0.000195889
-36.8888	2.74058e-12	-0.00357231	9.15792e-17	8.0168e-10	1.14036e-10	0.000201453
-36.8887	4.03328e-13	-0.00357232	-1.27333e-16	8.24891e-10	3.12851e-11	0.000207249
-36.8886	-1.8372e-12	-0.00357233	-3.37137e-16	8.48997e-10	1.41468e-10	0.00021328
-36.8885	-3.37806e-12	-0.00357234	-4.81352e-16	8.74055e-10	1.26169e-10	0.000219545
-36.8884	-4.26183e-12	-0.00357235	-5.64038e-16	9.00046e-10	1.44533e-10	0.000226051
-36.8883	-4.34312e-12	-0.00357236	-5.71571e-16	9.27085e-10	1.01442e-10	0.00023281
-36.8882	-3.8277e-12	-0.00357236	-5.23295e-16	9.5529e-10	1.1962e-10	0.000239851
-36.888	-2.56857e-12	-0.00357237	-4.05492e-16	9.84724e-10	6.52345e-11	0.000247197
-36.8879	-8.61381e-13	-0.00357238	-2.45801e-16	1.01528e-09	3.67958e-11	0.000254842
-36.8878	1.13681e-12	-0.0035724	-5.90136e-17	1.04697e-09	-3.52321e-11	0.000262776
-36.8877	2.96238e-12	-0.00357241	1.11584e-16	1.07987e-09	-4.24498e-11	0.000271008
-36.8875	4.55327e-12	-0.00357242	2.60168e-16	1.11424e-09	-8.76699e-11	0.000279582
-36.8874	5.57243e-12	-0.00357243	3.55246e-16	1.15e-09	-7.21887e-11	0.000288521
-36.8872	6.09539e-12	-0.00357244	4.03919e-16	1.18701e-09	-6.60692e-11	0.000297797
-36.8871	6.13551e-12	-0.00357245	4.07513e-16	1.2252e-09	-5.15646e-11	0.000307382
-36.8869	5.77439e-12	-0.00357246	3.73601e-16	1.26485e-09	-1.83191e-11	0.000317305
-36.8868	5.25396e-12	-0.00357248	3.24846e-16	1.30597e-09	-8.49794e-13	0.0003276
-36.8866	4.70952e-12	-0.00357249	2.73912e-16	1.34818e-09	1.66462e-11	0.000338223
-36.8864	4.29048e-12	-0.0035725	2.34633e-16	1.39131e-09	2.77741e-11	0.000349101
-36.8862	4.10424e-12	-0.00357252	2.17124e-16	1.43554e-09	2.31868e-11	0.000360238
-36.8861	4.12417e-12	-0.00357253	2.18813e-16	1.48053e-09	1.26207e-11	0.000371612
-36.8859	4.26378e-12	-0.00357255	2.31687e-16	1.52552e-09	4.0887e-12	0.000383083
-36.8857	4.44738e-12	-0.00357256	2.48614e-16	1.56999e-09	-1.97453e-12	0.000394489
-36.8855	4.61658e-12	-0.00357258	2.64171e-16	1.6138e-09	-4.10663e-12	0.000405744
-36.8853	4.74828e-12	-0.0035726	2.76263e-16	1.66086e-09	-2.49608e-12	0.000417328
-36.8851	4.8574e-12	-0.00357261	2.86218e-16	1.71197e-09	-3.33146e-12	0.000429844
-36.8848	4.93354e-12	-0.00357263	2.93086e-16	1.76661e-09	-1.72616e-12	0.000443328
-36.8846	4.99268e-12	-0.00357265	2.98383e-16	1.82432e-09	-1.54433e-12	0.000457653
-36.8844	5.03579e-12	-0.00357267	3.02134e-16	1.8847e-09	-3.68413e-13	0.000472711
-36.8841	5.07591e-12	-0.00357269	3.05636e-16	1.94819e-09	-3.17943e-13	0.000488505
-36.8839	5.11344e-12	-0.00357271	3.08893e-16	2.01452e-09	6.84506e-13	0.000505058
-36.8836	5.16103e-12	-0.00357273	3.13021e-16	2.08321e-09	2.09367e-13	0.000522276
-36.8834	5.21302e-12	-0.00357275	3.17596e-16	2.15457e-09	-1.54492e-12	0.000540136
-36.8831	5.24558e-12	-0.00357277	3.20329e-16	2.22822e-09	-8.47084e-13	0.00055863
-36.8828	5.26723e-12	-0.00357279	3.22052e-16	2.30336e-09	-1.02127e-12	0.000577605
-36.8825	5.27461e-12	-0.00357281	3.22428e-16	2.38022e-09	-1.38822e-12	0.00059699
-36.8822	5.26119e-12	-0.00357284	3.20869e-16	2.45801e-09	1.98025e-12	0.000616715
-36.8819	5.27834e-12	-0.00357286	3.22144e-16	2.53592e-09	-7.55727e-13	0.000636575
-36.8816	5.28383e-12	-0.00357289	3.22317e-16	2.61401e-09	-1.71515e-12	0.000656472
-36.8813	5.26091e-12	-0.00357292	3.19869e-16	2.691e-09	8.34142e-13	0.000676254
-36.8809	5.25162e-12	-0.00357294	3.18631e-16	2.76611e-09	2.75075e-12	0.000695657
-36.8806	5.29056e-12	-0.00357297	3.21879e-16	2.84644e-09	-9.12937e-13	0.000715486
-36.8802	5.31408e-12	-0.003573	3.23672e-16	2.93334e-09	-1.16886e-12	0.00073682
-36.8798	5.31646e-12	-0.00357303	3.23496e-16	3.02206e-09	-1.14113e-12	0.000759227
-36.8794	5.29693e-12	-0.00357306	3.21295e-16	3.11139e-09	5.27397e-13	0.000781944
-36.879	5.28729e-12	-0.00357309	3.20016e-16	3.19984e-09	2.74094e-13	0.000804626
-36.8786	5.28296e-12	-0.00357312	3.19194e-16	3.28804e-09	4.51987e-13	0.000827166
-36.8782	5.28798e-12	-0.00357315	3.19212e-16	3.37577e-09	7.39023e-13	0.000849615
-36.8778	5.30904e-12	-0.00357319	3.20704e-16	3.46386e-09	4.80693e-13	0.000872051
-36.8773	5.34127e-12	-0.00357322	3.23204e-16	3.55638e-09	-6.65277e-13	0.0008951
-36.8769	5.35927e-12	-0.00357326	3.24402e-16	3.65598e-09	3.78268e-13	0.000919618
-36.8764	5.3866e-12	-0.00357329	3.26399e-16	3.75515e-09	-8.16101e-13	0.000944986
-36.8759	5.39513e-12	-0.00357333	3.26709e-16	3.8503e-09	-5.39633e-14	0.000969788
-36.8754	5.40255e-12	-0.00357337	3.26852e-16	3.94137e-09	1.15632e-12	0.000993558
-36.8749	5.43921e-12	-0.00357341	3.29685e-16	4.03125e-09	8.10479e-13	0.00101665
-36.8744	5.49753e-12	-0.00357345	3.34473e-16	4.12141e-09	2.65403e-13	0.00103964
-36.8739	5.56414e-12	-0.00357349	3.39993e-16	4.21956e-09	-4.41209e-13	0.00106368
-36.8734	5.62046e-12	-0.00357353	3.44562e-16	4.32193e-09	-5.8529e-13	0.00108927
-36.8728	5.66202e-12	-0.00357357	3.47726e-16	4.41681e-09	-7.21853e-13	0.00111446
-36.8723	5.68416e-12	-0.00357362	3.49135e-16	4.50741e-09	7.12202e-13	0.00113814
-36.8717	5.72723e-12	-0.00357366	3.52451e-16	4.59488e-09	8.31721e-13	0.00116088
-36.8711	5.7955e-12	-0.00357371	3.58015e-16	4.68623e-09	-6.81656e-13	0.00118371
-36.8705	5.84476e-12	-0.00357375	3.61818e-16	4.78437e-09	-8.38724e-13	0.0012079
-36.8699	5.86947e-12	-0.0035738	3.63372e-16	4.87597e-09	-2.21351e-13	0.00123213
-36.8693	5.88776e-12	-0.00357385	3.64319e-16	4.9625e-09	6.10693e-13	0.00125488
-36.8686	5.92571e-12	-0.0035739	3.6703e-16	5.04581e-09	-1.49601e-13	0.00127657
