46.8153	7.21186e-13	-0.00186664	1.44257e-16	8.31237e-07	-3.9298e-15	60.3556
47.163	6.57853e-13	-0.00191957	1.25428e-16	1.91388e-07	4.2706e-14	0.373451
47.1887	7.08053e-13	-0.00192354	1.32515e-16	1.06554e-07	4.39637e-14	0.0396655
47.2027	7.66021e-13	-0.0019257	1.41105e-16	8.18616e-08	-1.14004e-14	0.0246191
47.2133	8.04181e-13	-0.00192735	1.46639e-16	7.36409e-08	-3.56477e-14	0.0202192
47.2229	8.21386e-13	-0.00192883	1.49055e-16	7.08764e-08	-2.52974e-14	0.018762
47.2321	8.26298e-13	-0.00193026	1.49615e-16	7.04451e-08	-5.3988e-15	0.0183391
47.2412	8.28712e-13	-0.00193167	1.49723e-16	7.11781e-08	4.09034e-15	0.018379
47.2505	8.3304e-13	-0.0019331	1.50146e-16	7.25196e-08	3.51661e-15	0.0186534
47.2599	8.39108e-13	-0.00193456	1.50815e-16	7.4238e-08	-6.05497e-16	0.0190585
47.2695	8.4503e-13	-0.00193606	1.51454e-16	7.61701e-08	-3.59463e-15	0.0195422
47.2794	8.49331e-13	-0.0019376	1.51917e-16	7.82803e-08	-5.04253e-15	0.0200784
47.2896	8.51186e-13	-0.00193918	1.51917e-16	8.05075e-08	-2.75667e-15	0.0206544
47.3001	8.51652e-13	-0.00194081	1.51655e-16	8.28613e-08	-3.86859e-15	0.0212635
47.3109	8.50045e-13	-0.00194248	1.51153e-16	8.53113e-08	-2.38565e-15	0.0219031
47.322	8.47063e-13	-0.00194421	1.5036e-16	8.78784e-08	-2.42788e-15	0.022572
47.3335	8.42599e-13	-0.00194599	1.49352e-16	9.05454e-08	-2.48985e-15	0.0232708
47.3453	8.36525e-13	-0.00194783	1.48057e-16	9.33335e-08	-3.24093e-15	0.0240002
47.3575	8.28285e-13	-0.00194973	1.46515e-16	9.62313e-08	-8.95295e-16	0.0247617
47.37	8.19219e-13	-0.00195169	1.44714e-16	9.92576e-08	-2.00005e-15	0.0255563
47.383	8.08562e-13	-0.00195372	1.42671e-16	1.02404e-07	-1.51591e-15	0.0263857
47.3964	7.96542e-13	-0.00195581	1.40375e-16	1.05685e-07	-8.03051e-17	0.0272509
47.4103	7.8407e-13	-0.00195797	1.38019e-16	1.09094e-07	1.67275e-15	0.0281532
47.4246	7.7238e-13	-0.00196021	1.35768e-16	1.12652e-07	-1.22389e-17	0.0290946
47.4394	7.60288e-13	-0.00196252	1.3347e-16	1.16374e-07	3.58004e-15	0.0300803
47.4547	7.5052e-13	-0.00196491	1.31482e-16	1.20272e-07	1.13386e-15	0.0311143
47.4705	7.41312e-13	-0.00196738	1.29544e-16	1.24343e-07	4.19638e-15	0.0321982
47.4868	7.35217e-13	-0.00196995	1.28075e-16	1.286e-07	3.65355e-15	0.0333336
47.5038	7.32003e-13	-0.00197261	1.27114e-16	1.33042e-07	4.02829e-15	0.0345224
47.5214	7.32213e-13	-0.00197536	1.266e-16	1.37691e-07	2.74249e-15	0.035768
47.5396	7.34925e-13	-0.00197822	1.2642e-16	1.42567e-07	3.12998e-15	0.0370767
47.5584	7.40692e-13	-0.00198118	1.26804e-16	1.47684e-07	1.58463e-15	0.0384538
47.578	7.48226e-13	-0.00198426	1.27436e-16	1.53032e-07	7.94197e-16	0.0399004
47.5983	7.56851e-13	-0.00198746	1.2823e-16	1.58621e-07	-1.08022e-15	0.041417
47.6194	7.64666e-13	-0.00199078	1.28829e-16	1.64463e-07	-1.2241e-15	0.0430074
47.6414	7.71442e-13	-0.00199423	1.29326e-16	1.70606e-07	-2.2981e-15	0.044681
47.6641	7.75867e-13	-0.00199782	1.29316e-16	1.77046e-07	-1.83818e-15	0.0464448
47.6878	7.78292e-13	-0.00200156	1.29115e-16	1.83768e-07	-1.61569e-15	0.0482972
47.7124	7.78825e-13	-0.00200545	1.28515e-16	1.90775e-07	-1.21139e-15	0.0502373
47.738	7.77828e-13	-0.00200951	1.27647e-16	1.98115e-07	-3.91068e-16	0.0522737
47.7647	7.76269e-13	-0.00201373	1.26723e-16	2.05802e-07	2.35595e-17	0.0544167
47.7925	7.74678e-13	-0.00201814	1.25772e-16	2.13794e-07	4.14246e-16	0.0566638
47.8214	7.73621e-13	-0.00202273	1.24826e-16	2.22082e-07	6.36262e-16	0.0590091
47.8515	7.73477e-13	-0.00202752	1.24e-16	2.30713e-07	5.09895e-16	0.0614597
47.8828	7.74127e-13	-0.00203252	1.23319e-16	2.39659e-07	2.64105e-16	0.0640203
47.9155	7.75235e-13	-0.00203774	1.22678e-16	2.4884e-07	7.31576e-17	0.0666769
47.9495	7.76513e-13	-0.00204319	1.22115e-16	2.5822e-07	-5.1375e-17	0.0694139
47.9849	7.77753e-13	-0.00204888	1.21416e-16	2.67811e-07	-9.29047e-17	0.0722295
