-59.5	-59.5	-4.51937e-05	3.64605e-06	-1.01596e-05	0	0	1e-06
-59.5	-58.5	-4.36065e-05	1.09187e-05	-1.01684e-05	0	0	0.00278301
-59.5	-57.5	-4.04376e-05	1.81331e-05	-1.01856e-05	0	0	0.0055817
-59.5	-56.5	-3.56982e-05	2.52498e-05	-1.02111e-05	0	0	0.00840662
-59.5	-55.5	-2.94051e-05	3.2229e-05	-1.02442e-05	0	0	0.0112685
-59.5	-54.5	-2.1581e-05	3.90296e-05	-1.02842e-05	0	0	0.0141781
-59.5	-53.5	-1.22545e-05	4.56099e-05	-1.033e-05	0	0	0.0171467
-59.5	-52.5	-1.46032e-06	5.19263e-05	-1.03806e-05	0	0	0.0201856
-59.5	-51.5	1.07605e-05	5.79339e-05	-1.04344e-05	0	0	0.0233068
-59.5	-50.5	2.43602e-05	6.35857e-05	-1.04898e-05	0	0	0.0265226
-59.5	-49.5	3.9284e-05	6.88329e-05	-1.05447e-05	0	0	0.0298456
-59.5	-48.5	5.547e-05	7.36241e-05	-1.05968e-05	0	0	0.0332893
-59.5	-47.5	7.28482e-05	7.79054e-05	-1.06436e-05	0	0	0.0368677
-59.5	-46.5	9.13408e-05	8.16205e-05	-1.06819e-05	0	0	0.0405955
-59.5	-45.5	0.000110861	8.47098e-05	-1.07083e-05	0	0	0.0444882
-59.5	-44.5	0.000131313	8.7111e-05	-1.07187e-05	0	0	0.0485621
-59.5	-43.5	0.00015259	8.87585e-05	-1.07088e-05	0	0	0.0528347
-59.5	-42.5	0.000174577	8.95835e-05	-1.06735e-05	0	0	0.0573243
-59.5	-41.5	0.000197146	8.9514e-05	-1.06069e-05	0	0	0.0620503
-59.5	-40.5	0.000220156	8.84747e-05	-1.05026e-05	0	0	0.0670334
-59.5	-39.5	0.000243456	8.63871e-05	-1.03533e-05	0	0	0.0722955
-59.5	-38.5	0.000266877	8.31698e-05	-1.01507e-05	0	0	0.0778597
-59.5	-37.5	0.00029024	7.87384e-05	-9.88566e-06	0	0	0.0837507
-59.5	-36.5	0.000313346	7.30065e-05	-9.54767e-06	0	0	0.0899946
-59.5	-35.5	0.00033598	6.58851e-05	-9.12504e-06	0	0	0.0966187
-59.5	-34.5	0.000357911	5.72845e-05	-8.60466e-06	0	0	0.103652
-59.5	-33.5	0.000378886	4.7114e-05	-7.97178e-06	0	0	0.111125
-59.5	-32.5	0.000398632	3.52837e-05	-7.20991e-06	0	0	0.119069
-59.5	-31.5	0.000416855	2.17053e-05	-6.30058e-06	0	0	0.127517
-59.5	-30.5	0.000433235	6.29383e-06	-5.22309e-06	0	0	0.136504
-59.5	-29.5	0.000447431	-1.10302e-05	-3.95435e-06	0	0	0.146063
-59.5	-28.5	0.000459072	-3.03386e-05	-2.46855e-06	0	0	0.15623
-59.5	-27.5	0.000467762	-5.16925e-05	-7.3692e-07	0	0	0.167039
-59.5	-26.5	0.000473078	-7.51388e-05	1.27255e-06	0	0	0.178524
-59.5	-25.5	0.000474565	-0.000100706	3.59545e-06	0	0	0.190716
-59.5	-24.5	0.00047174	-0.000128397	6.27117e-06	0	0	0.203644
-59.5	-23.5	0.000464093	-0.000158187	9.34325e-06	0	0	0.217331
-59.5	-22.5	0.000451082	-0.000190011	1.28595e-05	0	0	0.231793
-59.5	-21.5	0.000432144	-0.000223758	1.68723e-05	0	0	0.247038
-59.5	-20.5	0.000406691	-0.000259256	2.14385e-05	0	0	0.263062
-59.5	-19.5	0.000374123	-0.000296264	2.6619e-05	0	0	0.279842
-59.5	-18.5	0.000333835	-0.000334452	3.24785e-05	0	0	0.29734
-59.5	-17.5	0.000285229	-0.000373384	3.90846e-05	0	0	0.315489
-59.5	-16.5	0.000227739	-0.000412498	4.65054e-05	0	0	0.334195
