25.144	9.52384e-13	-0.00336222	-2.62804e-16	0.0400001	-1.81628e-12	60.022
25.1639	-8.52862e-13	-0.00336839	-8.80372e-16	1.03286e-08	1.99298e-11	0.0212033
25.1652	3.4196e-13	-0.0033688	-4.71433e-16	5.56219e-09	2.21018e-11	0.00202879
25.1659	1.76875e-12	-0.00336902	1.65431e-17	4.21978e-09	-4.85103e-12	0.0012477
25.1664	2.72029e-12	-0.00336918	3.41947e-16	3.76914e-09	-1.72698e-11	0.00101874
25.1669	3.15512e-12	-0.00336933	4.90638e-16	3.60847e-09	-1.25121e-11	0.000940708
25.1674	3.28356e-12	-0.00336947	5.34505e-16	3.57019e-09	-2.67696e-12	0.000915317
25.1678	3.3497e-12	-0.00336961	5.56984e-16	3.59209e-09	2.1453e-12	0.000913226
25.1683	3.46537e-12	-0.00336975	5.96516e-16	3.64476e-09	1.89562e-12	0.000922743
25.1688	3.62679e-12	-0.0033699	6.51576e-16	3.71595e-09	-2.19707e-13	0.000938551
25.1692	3.78616e-12	-0.00337004	7.05967e-16	3.79706e-09	-1.80785e-12	0.000957988
25.1697	3.90525e-12	-0.00337019	7.46637e-16	3.88612e-09	-2.62733e-12	0.000979709
25.1702	3.96203e-12	-0.00337034	7.65889e-16	3.97992e-09	-1.46082e-12	0.00100305
25.1707	3.98312e-12	-0.0033705	7.73138e-16	4.07881e-09	-2.10305e-12	0.00102765
25.1712	3.95004e-12	-0.00337066	7.61692e-16	4.18119e-09	-1.34697e-12	0.00105334
25.1718	3.88022e-12	-0.00337082	7.37696e-16	4.28797e-09	-1.40455e-12	0.00108004
25.1723	3.77021e-12	-0.00337099	7.00049e-16	4.39821e-09	-1.48208e-12	0.00110775
25.1729	3.61581e-12	-0.00337116	6.47214e-16	4.51286e-09	-1.95587e-12	0.00113646
25.1735	3.40108e-12	-0.00337134	5.73822e-16	4.63122e-09	-6.58437e-13	0.00116621
25.1741	3.16128e-12	-0.00337152	4.91851e-16	4.7541e-09	-1.32817e-12	0.00119702
25.1747	2.87484e-12	-0.00337171	3.93885e-16	4.88096e-09	-1.08414e-12	0.00122891
25.1753	2.54699e-12	-0.0033719	2.81921e-16	5.01242e-09	-2.57774e-13	0.0012619
25.1759	2.20207e-12	-0.0033721	1.64166e-16	5.14796e-09	7.93251e-13	0.001296
25.1766	1.87385e-12	-0.0033723	5.20287e-17	5.28849e-09	-2.16546e-13	0.00133126
25.1773	1.52936e-12	-0.0033725	-6.55277e-17	5.43452e-09	2.01767e-12	0.00136786
25.1779	1.24528e-12	-0.00337272	-1.62492e-16	5.5865e-09	5.38508e-13	0.00140593
25.1787	9.72428e-13	-0.00337294	-2.5562e-16	5.74409e-09	2.52647e-12	0.00144548
25.1794	7.84442e-13	-0.00337316	-3.19616e-16	5.90762e-09	2.26284e-12	0.0014865
25.1801	6.76371e-13	-0.00337339	-3.56557e-16	6.07693e-09	2.60704e-12	0.00152903
25.1809	6.66265e-13	-0.00337363	-3.59836e-16	6.25276e-09	1.83943e-12	0.00157314
25.1817	7.2924e-13	-0.00337387	-3.38414e-16	6.43584e-09	2.18052e-12	0.001619
25.1825	8.83596e-13	-0.00337412	-2.85832e-16	6.62655e-09	1.20228e-12	0.00166678
25.1834	1.09336e-12	-0.00337438	-2.14258e-16	6.8241e-09	6.90391e-13	0.00171641
25.1843	1.33946e-12	-0.00337465	-1.30358e-16	7.02859e-09	-6.24098e-13	0.0017678
25.1852	1.56495e-12	-0.00337492	-5.352e-17	7.24032e-09	-7.59867e-13	0.00182101
25.1861	1.76214e-12	-0.0033752	1.36303e-17	7.4611e-09	-1.59704e-12	0.00187631
25.187	1.88931e-12	-0.00337549	5.69667e-17	7.69034e-09	-1.32174e-12	0.00193386
25.188	1.95552e-12	-0.00337579	7.93863e-17	7.92686e-09	-1.2175e-12	0.00199343
25.189	1.96219e-12	-0.0033761	8.16707e-17	8.17032e-09	-9.56904e-13	0.00205482
25.1901	1.91915e-12	-0.00337642	6.6902e-17	8.42234e-09	-3.44991e-13	0.0021182
25.1911	1.85624e-12	-0.00337675	4.54646e-17	8.683e-09	-2.14325e-14	0.00218379
25.1922	1.79019e-12	-0.00337708	2.294e-17	8.94963e-09	3.06087e-13	0.00225126
25.1934	1.73959e-12	-0.00337743	5.77799e-18	9.22106e-09	5.17736e-13	0.00232012
25.1946	1.71793e-12	-0.00337779	-1.62638e-18	9.49844e-09	4.35481e-13	0.00239037
25.1958	1.72204e-12	-0.00337816	-3.82625e-19	9.77936e-09	2.39238e-13	0.00246183
25.197	1.7412e-12	-0.00337854	6.18616e-18	1.00588e-08	7.92702e-14	0.00253357
25.1983	1.766e-12	-0.00337893	1.45606e-17	1.03333e-08	-3.55566e-14	0.0026045
25.1996	1.78914e-12	-0.00337933	2.24238e-17	1.06019e-08	-7.66954e-14	0.00267406
25.201	1.80769e-12	-0.00337974	2.8661e-17	1.08902e-08	-4.64118e-14	0.00274539
25.2024	1.82351e-12	-0.00338016	3.39826e-17	1.12032e-08	-6.2994e-14	0.00282241
25.2038	1.83528e-12	-0.00338059	3.7916e-17	1.15373e-08	-3.25197e-14	0.00290532
25.2053	1.84501e-12	-0.00338104	4.11808e-17	1.18891e-08	-2.92951e-14	0.00299321
25.2068	1.85281e-12	-0.00338149	4.37637e-17	1.2256e-08	-6.62219e-15	0.00308533
25.2084	1.86033e-12	-0.00338197	4.629e-17	1.26404e-08	-5.69049e-15	0.00318164
25.21	1.86763e-12	-0.00338245	4.86316e-17	1.30405e-08	1.40329e-14	0.00328223
25.2117	1.87633e-12	-0.00338296	5.1578e-17	1.34528e-08	4.7947e-15	0.00338642
25.2134	1.88572e-12	-0.00338347	5.47466e-17	1.38793e-08	-3.00709e-14	0.00349401
25.2151	1.89274e-12	-0.00338401	5.69871e-17	1.4317e-08	-1.64832e-14	0.00360488
25.217	1.89847e-12	-0.00338456	5.88319e-17	1.47607e-08	-2.01958e-14	0.00371799
25.2189	1.90248e-12	-0.00338513	6.015e-17	1.52117e-08	-2.79002e-14	0.00383283
25.2208	1.90389e-12	-0.00338571	6.05474e-17	1.56647e-08	4.03327e-14	0.00394889
25.2228	1.90939e-12	-0.00338631	6.2311e-17	1.61144e-08	-1.51733e-14	0.00406481
