3.04715	-6.1589e-11	-0.00360865	-5.01638e-15	0.04	-3.99823e-09	60.0037
3.04766	-1.62067e-10	-0.00360866	-7.96935e-15	2.67409e-10	4.30088e-08	0.00053668
3.04769	-9.56088e-11	-0.00360866	-6.01566e-15	1.44009e-10	4.69579e-08	5.24364e-05
3.04771	-1.66707e-11	-0.00360866	-3.69591e-15	1.09511e-10	-1.06913e-08	3.23098e-05
3.04772	3.58176e-11	-0.00360866	-2.15375e-15	9.79744e-11	-3.69772e-08	2.64131e-05
3.04773	5.96933e-11	-0.00360866	-1.45245e-15	9.38179e-11	-2.66721e-08	2.44151e-05
3.04775	6.66394e-11	-0.00360866	-1.2486e-15	9.2879e-11	-5.70549e-09	2.3779e-05
3.04776	7.0143e-11	-0.00360866	-1.14591e-15	9.35329e-11	4.51652e-09	2.37472e-05
3.04777	7.63622e-11	-0.00360866	-9.63467e-16	9.49957e-11	3.96664e-09	2.40175e-05
3.04778	8.5079e-11	-0.00360866	-7.07697e-16	9.69495e-11	-5.07768e-10	2.44525e-05
3.04779	9.36612e-11	-0.00360866	-4.55917e-16	9.91679e-11	-3.84231e-09	2.49834e-05
3.04781	1.00013e-10	-0.00360866	-2.69693e-16	1.01599e-10	-5.54091e-09	2.55755e-05
3.04782	1.02934e-10	-0.00360866	-1.84231e-16	1.0416e-10	-3.07113e-09	2.62117e-05
3.04783	1.03892e-10	-0.00360866	-1.56457e-16	1.06864e-10	-4.39436e-09	2.68827e-05
3.04785	1.01883e-10	-0.00360866	-2.15796e-16	1.09668e-10	-2.79486e-09	2.75846e-05
3.04786	9.78693e-11	-0.00360866	-3.34002e-16	1.12598e-10	-2.89748e-09	2.83151e-05
3.04788	9.16702e-11	-0.00360866	-5.16359e-16	1.15628e-10	-3.03977e-09	2.90745e-05
3.04789	8.30654e-11	-0.00360866	-7.69315e-16	1.18784e-10	-3.99909e-09	2.98629e-05
3.04791	7.11998e-11	-0.00360867	-1.11795e-15	1.22053e-10	-1.29712e-09	3.06814e-05
3.04792	5.79994e-11	-0.00360867	-1.50571e-15	1.2545e-10	-2.6638e-09	3.15305e-05
3.04794	4.23029e-11	-0.00360867	-1.96666e-15	1.28967e-10	-2.14307e-09	3.24115e-05
3.04795	2.44058e-11	-0.00360867	-2.49211e-15	1.32621e-10	-4.35879e-10	3.33247e-05
3.04797	5.63374e-12	-0.00360867	-3.04315e-15	1.36398e-10	1.71348e-09	3.4271e-05
3.04799	-1.21841e-11	-0.00360867	-3.56608e-15	1.40319e-10	-3.49317e-10	3.52517e-05
3.04801	-3.08266e-11	-0.00360867	-4.11312e-15	1.44409e-10	4.18527e-09	3.6272e-05
