-39.6373	-3.6828e-09	-0.00361271	-3.27615e-13	0.04	-3.07664e-08	60.0072
-39.6371	-3.97405e-09	-0.00361271	-3.32039e-13	9.88197e-11	3.30863e-07	0.000202191
-39.6371	-3.7809e-09	-0.00361272	-3.29097e-13	4.58236e-11	3.60451e-07	1.98129e-05
-39.6371	-3.55168e-09	-0.00361272	-3.25607e-13	4.39323e-11	-8.24842e-08	1.22114e-05
-39.6371	-3.39933e-09	-0.00361272	-3.23288e-13	4.31936e-11	-2.84149e-07	9.9845e-06
-39.6371	-3.33007e-09	-0.00361272	-3.22233e-13	3.74212e-11	-2.04833e-07	9.23057e-06
-39.6371	-3.30995e-09	-0.00361272	-3.21927e-13	3.52684e-11	-4.38145e-08	8.99132e-06
-39.6371	-3.29982e-09	-0.00361272	-3.21773e-13	3.52666e-11	3.46249e-08	8.98049e-06
-39.6371	-3.28182e-09	-0.00361272	-3.21499e-13	3.57888e-11	3.03832e-08	9.08393e-06
-39.6371	-3.25658e-09	-0.00361272	-3.21115e-13	3.66976e-11	-3.94101e-09	9.24971e-06
-39.6371	-3.23174e-09	-0.00361272	-3.20737e-13	3.76551e-11	-2.94947e-08	9.45184e-06
-39.6371	-3.21338e-09	-0.00361272	-3.20458e-13	3.85635e-11	-4.24873e-08	9.67722e-06
-39.6371	-3.20497e-09	-0.00361272	-3.2033e-13	3.94476e-11	-2.35385e-08	9.91939e-06
-39.6371	-3.20225e-09	-0.00361272	-3.20289e-13	4.04406e-11	-3.36518e-08	1.01748e-05
-39.6371	-3.20814e-09	-0.00361272	-3.20379e-13	4.14829e-11	-2.13813e-08	1.04421e-05
-39.6371	-3.21983e-09	-0.00361272	-3.20557e-13	4.25736e-11	-2.21481e-08	1.07203e-05
-39.6371	-3.23785e-09	-0.00361272	-3.20831e-13	4.36991e-11	-2.32167e-08	1.10096e-05
-39.637	-3.26284e-09	-0.00361272	-3.21211e-13	4.48329e-11	-3.05303e-08	1.131e-05
-39.637	-3.29726e-09	-0.00361272	-3.21735e-13	4.61768e-11	-9.84851e-09	1.1622e-05
-39.637	-3.33554e-09	-0.00361272	-3.22317e-13	4.73923e-11	-2.02798e-08	1.19457e-05
-39.637	-3.38103e-09	-0.00361272	-3.23009e-13	4.87468e-11	-1.62809e-08	1.22817e-05
-39.637	-3.43287e-09	-0.00361272	-3.23797e-13	5.02421e-11	-3.22823e-09	1.26301e-05
-39.637	-3.48723e-09	-0.00361272	-3.24624e-13	5.18177e-11	1.3181e-08	1.29912e-05
-39.637	-3.5388e-09	-0.00361272	-3.25408e-13	5.31878e-11	-2.56569e-09	1.33655e-05
-39.637	-3.59273e-09	-0.00361272	-3.26228e-13	5.49977e-11	3.20169e-08	1.37552e-05
-39.637	-3.63708e-09	-0.00361272	-3.26901e-13	5.64522e-11	8.97391e-09	1.41614e-05
-39.637	-3.67952e-09	-0.00361272	-3.27546e-13	5.82847e-11	3.94231e-08	1.45847e-05
-39.637	-3.70865e-09	-0.00361272	-3.27989e-13	5.99607e-11	3.50408e-08	1.5025e-05
-39.637	-3.7253e-09	-0.00361272	-3.28241e-13	6.17318e-11	3.99562e-08	1.54828e-05
-39.637	-3.72676e-09	-0.00361272	-3.28263e-13	6.35776e-11	2.79231e-08	1.5959e-05
-39.637	-3.71696e-09	-0.00361272	-3.28114e-13	6.55178e-11	3.27863e-08	1.64558e-05
-39.6369	-3.69316e-09	-0.00361272	-3.27751e-13	6.76082e-11	1.77188e-08	1.69749e-05
-39.6369	-3.66096e-09	-0.00361272	-3.27262e-13	6.97923e-11	9.84535e-09	1.7516e-05
-39.6369	-3.62336e-09	-0.00361272	-3.2669e-13	7.21206e-11	-9.87866e-09	1.80784e-05
-39.6369	-3.58908e-09	-0.00361272	-3.26169e-13	7.44607e-11	-1.1802e-08	1.86629e-05
-39.6369	-3.55928e-09	-0.00361272	-3.25716e-13	7.6929e-11	-2.40404e-08	1.92727e-05
-39.6369	-3.54027e-09	-0.00361272	-3.25427e-13	7.94484e-11	-1.97135e-08	1.99097e-05
-39.6369	-3.5306e-09	-0.00361272	-3.2528e-13	8.20745e-11	-1.7948e-08	2.05718e-05
-39.6369	-3.52999e-09	-0.00361272	-3.2527e-13	8.47984e-11	-1.3927e-08	2.12575e-05
-39.6369	-3.53689e-09	-0.00361272	-3.25375e-13	8.76455e-11	-4.88699e-09	2.19688e-05
-39.6369	-3.54674e-09	-0.00361272	-3.25524e-13	9.06082e-11	-1.61075e-10	2.27085e-05
-39.6368	-3.55702e-09	-0.00361272	-3.2568e-13	9.36573e-11	4.53058e-09	2.34734e-05
-39.6368	-3.56494e-09	-0.00361272	-3.25799e-13	9.67782e-11	7.4758e-09	2.4259e-05
-39.6368	-3.56852e-09	-0.00361272	-3.25853e-13	9.99856e-11	6.20298e-09	2.50655e-05
-39.6368	-3.56827e-09	-0.00361272	-3.25849e-13	1.0326e-10	3.35136e-09	2.58918e-05
-39.6368	-3.5658e-09	-0.00361272	-3.25811e-13	1.06549e-10	1.06604e-09	2.67281e-05
-39.6368	-3.56253e-09	-0.00361272	-3.25761e-13	1.09816e-10	-5.44086e-10	2.75632e-05
-39.6368	-3.55954e-09	-0.00361272	-3.25715e-13	1.13051e-10	-1.10191e-09	2.83914e-05
-39.6368	-3.55726e-09	-0.00361272	-3.2568e-13	1.16527e-10	-6.70876e-10	2.92464e-05
-39.6367	-3.55541e-09	-0.00361272	-3.25652e-13	1.20305e-10	-8.84371e-10	3.01706e-05
-39.6367	-3.55417e-09	-0.00361272	-3.25632e-13	1.2435e-10	-4.58655e-10	3.11673e-05
-39.6367	-3.55326e-09	-0.00361272	-3.25618e-13	1.28631e-10	-4.07764e-10	3.2228e-05
-39.6367	-3.55264e-09	-0.00361272	-3.25608e-13	1.33123e-10	-9.99397e-11	3.33457e-05
-39.6367	-3.55209e-09	-0.00361272	-3.25599e-13	1.37859e-10	-8.61209e-11	3.45212e-05
-39.6367	-3.5516e-09	-0.00361272	-3.25591e-13	1.42822e-10	1.71867e-10	3.57568e-05
-39.6366	-3.55093e-09	-0.00361272	-3.2558e-13	1.4798e-10	4.85303e-11	3.70462e-05
-39.6366	-3.5502e-09	-0.00361272	-3.25569e-13	1.5336e-10	-3.9885e-10	3.83887e-05
-39.6366	-3.54982e-09	-0.00361272	-3.25562e-13	1.58935e-10	-2.17833e-10	3.97843e-05
-39.6366	-3.54966e-09	-0.00361272	-3.25559e-13	1.6465e-10	-2.5937e-10	4.12227e-05
-39.6366	-3.54975e-09	-0.00361272	-3.2556e-13	1.70526e-10	-3.48574e-10	4.26995e-05
-39.6365	-3.55023e-09	-0.00361272	-3.25567e-13	1.76509e-10	4.97578e-10	4.42102e-05
-39.6365	-3.55017e-09	-0.00361272	-3.25565e-13	1.8254e-10	-1.88944e-10	4.57407e-05
-39.6365	-3.55033e-09	-0.00361272	-3.25567e-13	1.88626e-10	-4.23926e-10	4.72845e-05
-39.6365	-3.551e-09	-0.00361272	-3.25576e-13	1.94678e-10	2.09133e-10	4.8831e-05
-39.6364	-3.55143e-09	-0.00361272	-3.25582e-13	2.00638e-10	6.7538e-10	5.03613e-05
-39.6364	-3.55101e-09	-0.00361272	-3.25575e-13	2.07024e-10	-2.25606e-10	5.19341e-05
-39.6364	-3.55088e-09	-0.00361272	-3.25572e-13	2.1394e-10	-2.84355e-10	5.36289e-05
-39.6364	-3.55113e-09	-0.00361272	-3.25575e-13	2.21047e-10	-2.7342e-10	5.54154e-05
-39.6363	-3.55177e-09	-0.00361272	-3.25583e-13	2.28258e-10	1.29584e-10	5.72395e-05
-39.6363	-3.55225e-09	-0.00361272	-3.2559e-13	2.35465e-10	6.75e-11	5.90764e-05
-39.6363	-3.55264e-09	-0.00361272	-3.25595e-13	2.42719e-10	1.08424e-10	6.09189e-05
-39.6362	-3.55287e-09	-0.00361272	-3.25597e-13	2.50003e-10	1.73892e-10	6.2771e-05
-39.6362	-3.55284e-09	-0.00361272	-3.25595e-13	2.57382e-10	1.10789e-10	6.46392e-05
-39.6362	-3.55262e-09	-0.00361272	-3.25591e-13	2.65164e-10	-1.55881e-10	6.65708e-05
-39.6361	-3.55266e-09	-0.00361272	-3.25591e-13	2.73552e-10	8.61097e-11	6.86309e-05
-39.6361	-3.55255e-09	-0.00361272	-3.25588e-13	2.81993e-10	-1.87267e-10	7.07751e-05
-39.6361	-3.55277e-09	-0.00361272	-3.2559e-13	2.90219e-10	-1.15785e-11	7.28986e-05
-39.636	-3.55302e-09	-0.00361272	-3.25593e-13	2.98222e-10	2.59681e-10	7.49662e-05
-39.636	-3.55278e-09	-0.00361272	-3.25588e-13	3.06221e-10	1.77559e-10	7.7005e-05
-39.636	-3.55219e-09	-0.00361272	-3.25578e-13	3.1433e-10	5.36691e-11	7.90573e-05
-39.6359	-3.55148e-09	-0.00361272	-3.25566e-13	3.23144e-10	-1.01906e-10	8.12134e-05
-39.6359	-3.55096e-09	-0.00361272	-3.25556e-13	3.32386e-10	-1.31057e-10	8.3514e-05
-39.6358	-3.5507e-09	-0.00361273	-3.25551e-13	3.41158e-10	-1.57493e-10	8.58091e-05
-39.6358	-3.55077e-09	-0.00361273	-3.25551e-13	3.49704e-10	1.50763e-10	8.80156e-05
-39.6358	-3.55052e-09	-0.00361273	-3.25546e-13	3.58108e-10	1.7232e-10	9.01753e-05
-39.6357	-3.54986e-09	-0.00361273	-3.25534e-13	3.66924e-10	-1.47365e-10	9.23693e-05
-39.6357	-3.54953e-09	-0.00361273	-3.25528e-13	3.76387e-10	-1.76295e-10	9.46982e-05
-39.6356	-3.54961e-09	-0.00361273	-3.25528e-13	3.85456e-10	-4.57929e-11	9.70594e-05
-39.6356	-3.54981e-09	-0.00361273	-3.25529e-13	3.9424e-10	1.23578e-10	9.93342e-05
-39.6355	-3.54971e-09	-0.00361273	-3.25526e-13	4.02885e-10	-3.17584e-11	0.000101555
-39.6355	-3.54968e-09	-0.00361273	-3.25524e-13	4.12058e-10	-1.05175e-10	0.000103825
-39.6354	-3.54993e-09	-0.00361273	-3.25526e-13	4.21382e-10	-1.91969e-10	0.000106182
-39.6354	-3.5507e-09	-0.00361273	-3.25536e-13	4.30286e-10	-5.30677e-11	0.000108505
-39.6353	-3.55163e-09	-0.00361273	-3.25548e-13	4.39013e-10	1.92833e-10	0.000110751
-39.6352	-3.55204e-09	-0.00361273	-3.25552e-13	4.47942e-10	-4.65718e-11	0.000113001
-39.6352	-3.55259e-09	-0.00361273	-3.25558e-13	4.57161e-10	8.34427e-12	0.000115313
-39.6351	-3.55313e-09	-0.00361273	-3.25564e-13	4.65948e-10	4.31249e-12	0.000117607
-39.6351	-3.55366e-09	-0.00361273	-3.2557e-13	4.74585e-10	6.2368e-11	0.000119827
-39.635	-3.55402e-09	-0.00361273	-3.25574e-13	4.8339e-10	-1.04623e-10	0.00012205
-39.6349	-3.55471e-09	-0.00361273	-3.25582e-13	4.92261e-10	-6.35307e-12	0.000124302
-39.6349	-3.55543e-09	-0.00361273	-3.2559e-13	5.0078e-10	8.17124e-12	0.000126518
-39.6348	-3.55613e-09	-0.00361273	-3.25599e-13	5.09198e-10	6.04826e-11	0.000128676
-39.6348	-3.55665e-09	-0.00361273	-3.25604e-13	5.17787e-10	5.38005e-12	0.000130843
-39.6347	-3.55716e-09	-0.00361273	-3.2561e-13	5.26153e-10	-5.9126e-11	0.000133004
-39.6346	-3.55788e-09	-0.00361273	-3.25618e-13	5.34291e-10	-7.53557e-11	0.000135107
-39.6346	-3.55887e-09	-0.00361273	-3.2563e-13	5.42454e-10	2.20391e-11	0.000137184
-39.6345	-3.55979e-09	-0.00361274	-3.25642e-13	5.50541e-10	6.94314e-11	0.000139254
-39.6344	-3.56049e-09	-0.00361274	-3.2565e-13	5.58369e-10	-2.07126e-11	0.000141282
-39.6343	-3.56127e-09	-0.00361274	-3.25659e-13	5.66115e-10	5.14235e-12	0.000143267
-39.6343	-3.56204e-09	-0.00361274	-3.25668e-13	5.73802e-10	-5.24486e-11	0.000145233
-39.6342	-3.56301e-09	-0.00361274	-3.25679e-13	5.8125e-10	1.16006e-11	0.000147162
-39.6341	-3.56395e-09	-0.00361274	-3.25691e-13	5.88567e-10	-8.61805e-13	0.000149043
-39.6341	-3.56491e-09	-0.00361274	-3.25702e-13	5.95798e-10	1.29899e-12	0.000150897
-39.634	-3.56588e-09	-0.00361274	-3.25714e-13	6.02789e-10	1.93065e-11	0.00015271
-39.6339	-3.56678e-09	-0.00361274	-3.25724e-13	6.09659e-10	9.07896e-12	0.000154476
-39.6338	-3.56766e-09	-0.00361274	-3.25734e-13	6.16379e-10	-2.81741e-11	0.000156208
-39.6337	-3.56865e-09	-0.00361274	-3.25746e-13	6.22868e-10	-9.72256e-13	0.000157891
-39.6337	-3.56966e-09	-0.00361274	-3.25758e-13	6.29244e-10	-8.43762e-12	0.00015953
-39.6336	-3.57072e-09	-0.00361274	-3.25771e-13	6.35422e-10	1.98023e-11	0.00016113
-39.6335	-3.57171e-09	-0.00361274	-3.25782e-13	6.41366e-10	-3.87224e-11	0.000162675
-39.6334	-3.57286e-09	-0.00361274	-3.25796e-13	6.47215e-10	3.76424e-11	0.000164177
-39.6333	-3.57387e-09	-0.00361274	-3.25808e-13	6.52806e-10	3.16165e-11	0.000165635
-39.6333	-3.57475e-09	-0.00361274	-3.25817e-13	6.58192e-10	2.19411e-11	0.000167034
-39.6332	-3.57556e-09	-0.00361275	-3.25826e-13	6.63481e-10	-6.23819e-11	0.000168394
-39.6331	-3.57663e-09	-0.00361275	-3.25838e-13	6.68463e-10	-4.17506e-11	0.000169703
-39.633	-3.57788e-09	-0.00361275	-3.25854e-13	6.7327e-10	-7.81332e-12	0.000170951
-39.6329	-3.57918e-09	-0.00361275	-3.25869e-13	6.77974e-10	-5.28214e-12	0.000172163
-39.6328	-3.58052e-09	-0.00361275	-3.25885e-13	6.82311e-10	7.8618e-11	0.000173315
-39.6327	-3.58151e-09	-0.00361275	-3.25896e-13	6.86536e-10	4.79251e-11	0.000174406
-39.6327	-3.58231e-09	-0.00361275	-3.25905e-13	6.90619e-10	-6.54791e-11	0.000175465
-39.6326	-3.5834e-09	-0.00361275	-3.25917e-13	6.94319e-10	-3.63535e-11	0.000176456
-39.6325	-3.58465e-09	-0.00361275	-3.25932e-13	6.97962e-10	-3.80047e-11	0.000177392
-39.6324	-3.58608e-09	-0.00361275	-3.25949e-13	7.01404e-10	3.43893e-11	0.000178295
-39.6323	-3.58737e-09	-0.00361275	-3.25964e-13	7.04467e-10	2.03613e-11	0.000179124
-39.6322	-3.58856e-09	-0.00361275	-3.25977e-13	7.0753e-10	1.73823e-11	0.000179905
-39.6321	-3.58969e-09	-0.00361275	-3.2599e-13	7.10284e-10	2.76072e-11	0.000180646
-39.632	-3.59069e-09	-0.00361275	-3.26001e-13	7.1274e-10	3.45215e-12	0.00018131
-39.6319	-3.59168e-09	-0.00361275	-3.26011e-13	7.1521e-10	-2.86488e-11	0.000181938
-39.6318	-3.59281e-09	-0.00361275	-3.26024e-13	7.17257e-10	-1.21889e-11	0.000182513
-39.6318	-3.59399e-09	-0.00361276	-3.26037e-13	7.1913e-10	-2.32757e-11	0.000183013
-39.6317	-3.59529e-09	-0.00361276	-3.26052e-13	7.20987e-10	1.56696e-11	0.000183488
-39.6316	-3.59651e-09	-0.00361276	-3.26066e-13	7.22328e-10	-2.72099e-11	0.000183896
-39.6315	-3.59787e-09	-0.00361276	-3.26081e-13	7.2364e-10	2.9057e-11	0.000184234
-39.6314	-3.59909e-09	-0.00361276	-3.26095e-13	7.24843e-10	-1.11479e-11	0.000184554
-39.6313	-3.60037e-09	-0.00361276	-3.26109e-13	7.25517e-10	1.88018e-11	0.000184793
-39.6312	-3.60155e-09	-0.00361276	-3.26122e-13	7.26266e-10	6.05495e-12	0.000184975
-39.6311	-3.60272e-09	-0.00361276	-3.26135e-13	7.26776e-10	-3.07275e-13	0.000185135
-39.631	-3.60388e-09	-0.00361276	-3.26147e-13	7.26816e-10	-4.64368e-11	0.000185205
-39.6309	-3.60526e-09	-0.00361276	-3.26163e-13	7.26997e-10	1.62569e-11	0.000185233
-39.6308	-3.60657e-09	-0.00361276	-3.26178e-13	7.26793e-10	-1.29722e-11	0.00018523
-39.6307	-3.60793e-09	-0.00361276	-3.26193e-13	7.26228e-10	4.61968e-11	0.000185133
-39.6306	-3.60908e-09	-0.00361276	-3.26205e-13	7.25815e-10	-1.29858e-12	0.000185008
-39.6306	-3.61024e-09	-0.00361276	-3.26217e-13	7.24876e-10	1.49819e-11	0.000184836
-39.6305	-3.61132e-09	-0.00361276	-3.26229e-13	7.23704e-10	-1.6819e-11	0.000184567
-39.6304	-3.61248e-09	-0.00361277	-3.26241e-13	7.22671e-10	-4.70616e-13	0.000184286
-39.6303	-3.61364e-09	-0.00361277	-3.26253e-13	7.20987e-10	-1.60595e-11	0.000183939
-39.6302	-3.61488e-09	-0.00361277	-3.26266e-13	7.19191e-10	-4.185e-11	0.000183496
-39.6301	-3.6163e-09	-0.00361277	-3.26282e-13	7.17502e-10	3.44032e-12	0.000183052
-39.63	-3.6177e-09	-0.00361277	-3.26298e-13	7.15072e-10	4.35608e-11	0.000182527
-39.6299	-3.6189e-09	-0.00361277	-3.2631e-13	7.12594e-10	-7.49315e-12	0.000181901
-39.6298	-3.62013e-09	-0.00361277	-3.26323e-13	7.10218e-10	1.37585e-11	0.000181283
-39.6297	-3.62129e-09	-0.00361277	-3.26336e-13	7.07014e-10	1.51493e-11	0.000180572
-39.6296	-3.62238e-09	-0.00361277	-3.26347e-13	7.03778e-10	-1.888e-12	0.000179751
-39.6296	-3.62347e-09	-0.00361277	-3.26358e-13	7.00671e-10	8.21085e-12	0.000178943
