-59.5	-59.5	0.00178923	-1.26947e-05	2.583e-05	0	0	0.0139001
-59.5	-58.5	0.00178562	-3.80737e-05	2.58883e-05	0	0	0.0161594
-59.5	-57.5	0.00177841	-6.34209e-05	2.60049e-05	0	0	0.0184296
-59.5	-56.5	0.00176759	-8.87147e-05	2.618e-05	0	0	0.0207178
-59.5	-55.5	0.00175318	-0.000113933	2.64135e-05	0	0	0.0230315
-59.5	-54.5	0.00173519	-0.000139052	2.67056e-05	0	0	0.0253779
-59.5	-53.5	0.00171364	-0.000164047	2.70564e-05	0	0	0.0277644
-59.5	-52.5	0.00168854	-0.000188891	2.7466e-05	0	0	0.0301982
-59.5	-51.5	0.00165991	-0.000213558	2.79345e-05	0	0	0.0326869
-59.5	-50.5	0.00162779	-0.000238015	2.8462e-05	0	0	0.0352377
-59.5	-49.5	0.0015922	-0.000262231	2.90487e-05	0	0	0.0378583
-59.5	-48.5	0.00155317	-0.000286169	2.96944e-05	0	0	0.0405559
-59.5	-47.5	0.00151074	-0.00030979	3.03993e-05	0	0	0.0433382
-59.5	-46.5	0.00146495	-0.000333053	3.11633e-05	0	0	0.0462127
-59.5	-45.5	0.00141585	-0.000355911	3.19861e-05	0	0	0.0491868
-59.5	-44.5	0.00136349	-0.000378314	3.28675e-05	0	0	0.0522679
-59.5	-43.5	0.00130792	-0.000400208	3.3807e-05	0	0	0.0554635
-59.5	-42.5	0.00124919	-0.000421534	3.4804e-05	0	0	0.0587809
-59.5	-41.5	0.00118739	-0.000442228	3.58575e-05	0	0	0.062227
-59.5	-40.5	0.00112257	-0.000462222	3.69666e-05	0	0	0.065809
-59.5	-39.5	0.00105481	-0.00048144	3.81298e-05	0	0	0.0695332
-59.5	-38.5	0.00098419	-0.000499803	3.93452e-05	0	0	0.0734061
-59.5	-37.5	0.000910805	-0.000517223	4.06107e-05	0	0	0.0774332
-59.5	-36.5	0.000834746	-0.00053361	4.19234e-05	0	0	0.0816198
-59.5	-35.5	0.000756111	-0.000548863	4.328e-05	0	0	0.08597
-59.5	-34.5	0.000675007	-0.000562876	4.46764e-05	0	0	0.0904873
-59.5	-33.5	0.000591545	-0.000575539	4.61078e-05	0	0	0.0951737
-59.5	-32.5	0.000505843	-0.00058673	4.75683e-05	0	0	0.10003
-59.5	-31.5	0.000418022	-0.000596323	4.90509e-05	0	0	0.105055
-59.5	-30.5	0.000328211	-0.000604184	5.05473e-05	0	0	0.110245
-59.5	-29.5	0.000236539	-0.000610172	5.20477e-05	0	0	0.115594
-59.5	-28.5	0.000143138	-0.000614138	5.35404e-05	0	0	0.121093
-59.5	-27.5	4.8142e-05	-0.000615929	5.50117e-05	0	0	0.126728
