-59.5	-59.5	0.000139872	-8.06255e-06	1.66753e-05	0	0	1e-06
-59.5	-58.5	0.000139577	-2.41802e-05	1.67118e-05	0	0	0.00412554
-59.5	-57.5	0.000138988	-4.02755e-05	1.67847e-05	0	0	0.00826412
-59.5	-56.5	0.000138103	-5.63333e-05	1.68942e-05	0	0	0.0124244
-59.5	-55.5	0.000136925	-7.2338e-05	1.70402e-05	0	0	0.0166152
-59.5	-54.5	0.000135453	-8.82734e-05	1.72228e-05	0	0	0.0208451
-59.5	-53.5	0.000133688	-0.000104123	1.74421e-05	0	0	0.0251229
-59.5	-52.5	0.00013163	-0.000119869	1.76981e-05	0	0	0.0294572
-59.5	-51.5	0.000129281	-0.000135492	1.79909e-05	0	0	0.0338568
-59.5	-50.5	0.000126642	-0.000150974	1.83205e-05	0	0	0.0383303
-59.5	-49.5	0.000123714	-0.000166292	1.86871e-05	0	0	0.0428864
-59.5	-48.5	0.000120499	-0.000181425	1.90905e-05	0	0	0.0475339
-59.5	-47.5	0.000116998	-0.000196348	1.95309e-05	0	0	0.0522813
-59.5	-46.5	0.000113213	-0.000211037	2.00083e-05	0	0	0.0571373
-59.5	-45.5	0.000109148	-0.000225463	2.05225e-05	0	0	0.0621105
-59.5	-44.5	0.000104804	-0.000239597	2.10736e-05	0	0	0.0672095
-59.5	-43.5	0.000100185	-0.000253409	2.16614e-05	0	0	0.0724426
-59.5	-42.5	9.5295e-05	-0.000266865	2.22856e-05	0	0	0.0778184
-59.5	-41.5	9.01375e-05	-0.00027993	2.29462e-05	0	0	0.0833451
-59.5	-40.5	8.47175e-05	-0.000292567	2.36426e-05	0	0	0.0890309
-59.5	-39.5	7.90401e-05	-0.000304738	2.43744e-05	0	0	0.094884
-59.5	-38.5	7.31114e-05	-0.000316401	2.51412e-05	0	0	0.100912
-59.5	-37.5	6.69381e-05	-0.000327513	2.59423e-05	0	0	0.107123
-59.5	-36.5	6.05277e-05	-0.000338028	2.67769e-05	0	0	0.113524
-59.5	-35.5	5.38887e-05	-0.000347902	2.7644e-05	0	0	0.120123
-59.5	-34.5	4.70304e-05	-0.000357084	2.85427e-05	0	0	0.126927
-59.5	-33.5	3.99632e-05	-0.000365527	2.94716e-05	0	0	0.133941
-59.5	-32.5	3.26986e-05	-0.000373178	3.04294e-05	0	0	0.141174
-59.5	-31.5	2.52493e-05	-0.000379987	3.14145e-05	0	0	0.148629
-59.5	-30.5	1.76293e-05	-0.000385901	3.24251e-05	0	0	0.156314
-59.5	-29.5	9.8539e-06	-0.000390867	3.3459e-05	0	0	0.164233
-59.5	-28.5	1.93978e-06	-0.000394835	3.45142e-05	0	0	0.17239
-59.5	-27.5	-6.09487e-06	-0.000397752	3.55882e-05	0	0	0.180789
-59.5	-26.5	-1.42304e-05	-0.000399569	3.66782e-05	0	0	0.189434
-59.5	-25.5	-2.24454e-05	-0.000400237	3.77814e-05	0	0	0.198328
-59.5	-24.5	-3.07172e-05	-0.000399711	3.88945e-05	0	0	0.207471
-59.5	-23.5	-3.90213e-05	-0.000397947	4.00141e-05	0	0	0.216866
-59.5	-22.5	-4.73316e-05	-0.000394907	4.11366e-05	0	0	0.226513
-59.5	-21.5	-5.56205e-05	-0.000390555	4.22582e-05	0	0	0.236411
-59.5	-20.5	-6.3859e-05	-0.000384863	4.33747e-05	0	0	0.246558
-59.5	-19.5	-7.20166e-05	-0.000377806	4.44819e-05	0	0	0.256953
-59.5	-18.5	-8.00614e-05	-0.000369367	4.55752e-05	0	0	0.267593
-59.5	-17.5	-8.79604e-05	-0.000359537	4.665e-05	0	0	0.278472
-59.5	-16.5	-9.56797e-05	-0.000348312	4.77017e-05	0	0	0.289586
-59.5	-15.5	-0.000103184	-0.0003357	4.87253e-05	0	0	0.300929
-59.5	-14.5	-0.000110439	-0.000321715	4.97159e-05	0	0	0.312493
-59.5	-13.5	-0.000117409	-0.000306381	5.06686e-05	0	0	0.324269
-59.5	-12.5	-0.000124058	-0.000289734	5.15784e-05	0	0	0.33625
-59.5	-11.5	-0.000130351	-0.000271817	5.24405e-05	0	0	0.348423
-59.5	-10.5	-0.000136253	-0.000252685	5.32501e-05	0	0	0.360779
-59.5	-9.5	-0.000141732	-0.000232401	5.40026e-05	0	0	0.373305
-59.5	-8.5	-0.000146756	-0.000211041	5.46938e-05	0	0	0.385987
-59.5	-7.5	-0.000151293	-0.000188688	5.53193e-05	0	0	0.398812
-59.5	-6.5	-0.000155318	-0.000165435	5.58755e-05	0	0	0.411766
-59.5	-5.5	-0.000158804	-0.000141384	5.6359e-05	0	0	0.424834
