-59.5	-59.5	0.00190825	8.58038e-06	-1.8383e-05	0	0	1e-06
-59.5	-58.5	0.0019043	2.57291e-05	-1.84199e-05	0	0	0.00314843
-59.5	-57.5	0.00189641	4.28416e-05	-1.84936e-05	0	0	0.00630914
-59.5	-56.5	0.00188457	5.98933e-05	-1.8604e-05	0	0	0.00949034
-59.5	-55.5	0.00186881	7.68591e-05	-1.87511e-05	0	0	0.0127002
-59.5	-54.5	0.00184913	9.37133e-05	-1.89347e-05	0	0	0.0159472
-59.5	-53.5	0.00182555	0.000110429	-1.91546e-05	0	0	0.0192394
-59.5	-52.5	0.00179809	0.000126978	-1.94105e-05	0	0	0.0225853
-59.5	-51.5	0.00176676	0.000143331	-1.97021e-05	0	0	0.0259934
-59.5	-50.5	0.0017316	0.000159457	-2.00291e-05	0	0	0.0294721
-59.5	-49.5	0.00169262	0.000175323	-2.03908e-05	0	0	0.0330301
-59.5	-48.5	0.00164988	0.000190894	-2.07868e-05	0	0	0.036676
-59.5	-47.5	0.00160339	0.000206133	-2.12164e-05	0	0	0.0404187
-59.5	-46.5	0.00155321	0.000221002	-2.16787e-05	0	0	0.0442667
-59.5	-45.5	0.00149938	0.000235457	-2.21727e-05	0	0	0.0482291
-59.5	-44.5	0.00144194	0.000249455	-2.26974e-05	0	0	0.0523148
-59.5	-43.5	0.00138095	0.000262948	-2.32514e-05	0	0	0.0565325
-59.5	-42.5	0.00131647	0.000275888	-2.38331e-05	0	0	0.0608911
-59.5	-41.5	0.00124856	0.00028822	-2.44407e-05	0	0	0.0653995
-59.5	-40.5	0.00117729	0.000299889	-2.50722e-05	0	0	0.0700663
-59.5	-39.5	0.00110275	0.000310837	-2.57252e-05	0	0	0.0748999
-59.5	-38.5	0.001025	0.000321003	-2.63969e-05	0	0	0.0799083
-59.5	-37.5	0.000944131	0.000330323	-2.70842e-05	0	0	0.0850994
-59.5	-36.5	0.000860245	0.000338732	-2.77836e-05	0	0	0.0904802
-59.5	-35.5	0.000773436	0.00034616	-2.8491e-05	0	0	0.0960572
-59.5	-34.5	0.000683811	0.000352538	-2.92019e-05	0	0	0.101836
-59.5	-33.5	0.000591485	0.000357795	-2.99112e-05	0	0	0.10782
-59.5	-32.5	0.000496576	0.000361859	-3.06131e-05	0	0	0.114013
-59.5	-31.5	0.000399215	0.000364658	-3.13012e-05	0	0	0.120415
-59.5	-30.5	0.000299535	0.000366121	-3.19683e-05	0	0	0.127025
-59.5	-29.5	0.00019768	0.000366179	-3.26064e-05	0	0	0.133839
-59.5	-28.5	9.38002e-05	0.000364766	-3.32067e-05	0	0	0.140847
-59.5	-27.5	-1.1946e-05	0.000361821	-3.37595e-05	0	0	0.148039
-59.5	-26.5	-0.000119393	0.000357288	-3.4254e-05	0	0	0.155396
-59.5	-25.5	-0.000228366	0.00035112	-3.46785e-05	0	0	0.162893
-59.5	-24.5	-0.000338685	0.000343279	-3.50203e-05	0	0	0.1705
-59.5	-23.5	-0.00045016	0.000333743	-3.52655e-05	0	0	0.178175
-59.5	-22.5	-0.000562591	0.000322501	-3.53995e-05	0	0	0.185866
-59.5	-21.5	-0.000675772	0.000309564	-3.54063e-05	0	0	0.193506
-59.5	-20.5	-0.000789485	0.000294965	-3.52695e-05	0	0	0.201015
-59.5	-19.5	-0.000903502	0.000278763	-3.49717e-05	0	0	0.208293
-59.5	-18.5	-0.00101758	0.000261049	-3.44956e-05	0	0	0.215219
-59.5	-17.5	-0.00113145	0.000241948	-3.38236e-05	0	0	0.221647
-59.5	-16.5	-0.00124484	0.000221625	-3.2939e-05	0	0	0.227402
-59.5	-15.5	-0.00135744	0.000200292	-3.18266e-05	0	0	0.232282
-59.5	-14.5	-0.0014689	0.000178209	-3.04741e-05	0	0	0.236047
-59.5	-13.5	-0.00157883	0.000155686	-2.88728e-05	0	0	0.238426
-59.5	-12.5	-0.00168677	0.000133087	-2.70201e-05	0	0	0.239111
-59.5	-11.5	-0.00179221	0.000110827	-2.49212e-05	0	0	0.237766
-59.5	-10.5	-0.00189451	8.93599e-05	-2.25917e-05	0	0	0.234031
-59.5	-9.5	-0.00199297	6.91724e-05	-2.006e-05	0	0	0.227536
-59.5	-8.5	-0.00208672	5.07574e-05	-1.73698e-05	0	0	0.217923
-59.5	-7.5	-0.00217479	3.45848e-05	-1.45823e-05	0	0	0.204872
-59.5	-6.5	-0.00225605	2.10622e-05	-1.1777e-05	0	0	0.188138
-59.5	-5.5	-0.00232927	1.04864e-05	-9.051e-06	0	0	0.167594
-59.5	-4.5	-0.00239314	2.99348e-06	-6.51576e-06	0	0	0.143271
-59.5	-3.5	-0.0024463	-1.48728e-06	-4.29059e-06	0	0	0.1154
-59.5	-2.5	-0.00248751	-3.26438e-06	-2.49335e-06	0	0	0.0844368
-59.5	-1.5	-0.00251566	-2.88863e-06	-1.22854e-06	0	0	0.0510612
-59.5	-0.5	-0.00252995	-1.12309e-06	-5.74916e-07	0	0	0.0161484
-59.5	0.5	-0.00252995	1.12309e-06	-5.74916e-07	0	0	0.0192927
-59.5	1.5	-0.00251566	2.88863e-06	-1.22854e-06	0	0	0.0542055
-59.5	2.5	-0.00248751	3.26438e-06	-2.49335e-06	0	0	0.0875812
-59.5	3.5	-0.0024463	1.48728e-06	-4.29059e-06	0	0	0.118544
-59.5	4.5	-0.00239314	-2.99348e-06	-6.51576e-06	0	0	0.146415
-59.5	5.5	-0.00232927	-1.04864e-05	-9.051e-06	0	0	0.170738
-59.5	6.5	-0.00225605	-2.10622e-05	-1.1777e-05	0	0	0.191282
-59.5	7.5	-0.00217479	-3.45848e-05	-1.45823e-05	0	0	0.208016
-59.5	8.5	-0.00208672	-5.07574e-05	-1.73698e-05	0	0	0.221067
-59.5	9.5	-0.00199297	-6.91724e-05	-2.006e-05	0	0	0.23068
-59.5	10.5	-0.00189451	-8.93599e-05	-2.25917e-05	0	0	0.237175
-59.5	11.5	-0.00179221	-0.000110827	-2.49212e-05	0	0	0.240911
-59.5	12.5	-0.00168677	-0.000133087	-2.70201e-05	0	0	0.242256
-59.5	13.5	-0.00157883	-0.000155686	-2.88728e-05	0	0	0.24157
-59.5	14.5	-0.0014689	-0.000178209	-3.04741e-05	0	0	0.239192
-59.5	15.5	-0.00135744	-0.000200292	-3.18266e-05	0	0	0.235426
-59.5	16.5	-0.00124484	-0.000221625	-3.2939e-05	0	0	0.230547
-59.5	17.5	-0.00113145	-0.000241948	-3.38236e-05	0	0	0.224791
-59.5	18.5	-0.00101758	-0.000261049	-3.44956e-05	0	0	0.218363
-59.5	19.5	-0.000903502	-0.000278763	-3.49717e-05	0	0	0.211438
-59.5	20.5	-0.000789485	-0.000294965	-3.52695e-05	0	0	0.20416
-59.5	21.5	-0.000675772	-0.000309564	-3.54063e-05	0	0	0.196651
-59.5	22.5	-0.000562591	-0.000322501	-3.53995e-05	0	0	0.18901
-59.5	23.5	-0.00045016	-0.000333743	-3.52655e-05	0	0	0.18132
-59.5	24.5	-0.000338685	-0.000343279	-3.50203e-05	0	0	0.173645
-59.5	25.5	-0.000228366	-0.00035112	-3.46785e-05	0	0	0.166038
-59.5	26.5	-0.000119393	-0.000357288	-3.4254e-05	0	0	0.15854
-59.5	27.5	-1.1946e-05	-0.000361821	-3.37595e-05	0	0	0.151183
-59.5	28.5	9.38002e-05	-0.000364766	-3.32067e-05	0	0	0.143992
-59.5	29.5	0.00019768	-0.000366179	-3.26064e-05	0	0	0.136983
-59.5	30.5	0.000299535	-0.000366121	-3.19683e-05	0	0	0.13017
-59.5	31.5	0.000399215	-0.000364658	-3.13012e-05	0	0	0.12356
-59.5	32.5	0.000496576	-0.000361859	-3.06131e-05	0	0	0.117157
-59.5	33.5	0.000591485	-0.000357795	-2.99112e-05	0	0	0.110964
-59.5	34.5	0.000683811	-0.000352538	-2.92019e-05	0	0	0.10498
-59.5	35.5	0.000773436	-0.00034616	-2.8491e-05	0	0	0.0992016
-59.5	36.5	0.000860245	-0.000338732	-2.77836e-05	0	0	0.0936246
-59.5	37.5	0.000944131	-0.000330323	-2.70842e-05	0	0	0.0882438
-59.5	38.5	0.001025	-0.000321003	-2.63969e-05	0	0	0.0830527
-59.5	39.5	0.00110275	-0.000310837	-2.57252e-05	0	0	0.0780442
-59.5	40.5	0.00117729	-0.000299889	-2.50722e-05	0	0	0.0732106
-59.5	41.5	0.00124856	-0.00028822	-2.44407e-05	0	0	0.0685439
-59.5	42.5	0.00131647	-0.000275888	-2.38331e-05	0	0	0.0640355
-59.5	43.5	0.00138095	-0.000262948	-2.32514e-05	0	0	0.0596768
-59.5	44.5	0.00144194	-0.000249455	-2.26974e-05	0	0	0.0554591
-59.5	45.5	0.00149938	-0.000235457	-2.21727e-05	0	0	0.0513735
-59.5	46.5	0.00155321	-0.000221002	-2.16787e-05	0	0	0.0474111
-59.5	47.5	0.00160339	-0.000206133	-2.12164e-05	0	0	0.043563
-59.5	48.5	0.00164988	-0.000190894	-2.07868e-05	0	0	0.0398204
-59.5	49.5	0.00169262	-0.000175323	-2.03908e-05	0	0	0.0361745
-59.5	50.5	0.0017316	-0.000159457	-2.00291e-05	0	0	0.0326164
-59.5	51.5	0.00176676	-0.000143331	-1.97021e-05	0	0	0.0291377
-59.5	52.5	0.00179809	-0.000126978	-1.94105e-05	0	0	0.0257296
-59.5	53.5	0.00182555	-0.000110429	-1.91546e-05	0	0	0.0223837
-59.5	54.5	0.00184913	-9.37133e-05	-1.89347e-05	0	0	0.0190915
-59.5	55.5	0.00186881	-7.68591e-05	-1.87511e-05	0	0	0.0158446
-59.5	56.5	0.00188457	-5.98933e-05	-1.8604e-05	0	0	0.0126347
-59.5	57.5	0.00189641	-4.28416e-05	-1.84936e-05	0	0	0.00945348
-59.5	58.5	0.0019043	-2.57291e-05	-1.84199e-05	0	0	0.00629277
-59.5	59.5	0.00190825	-8.58038e-06	-1.8383e-05	0	0	0.00314434

-58.5	-59.5	0.00189166	8.00962e-06	-1.72875e-05	0	0	8.85063e-05
-58.5	-58.5	0.00188773	2.4017e-05	-1.73216e-05	0	0	0.00288266
-58.5	-57.5	0.00187989	3.99886e-05	-1.73897e-05	0	0	0.00586529
-58.5	-56.5	0.00186813	5.59002e-05	-1.74917e-05	0	0	0.00886706
-58.5	-55.5	0.00185246	7.17272e-05	-1.76276e-05	0	0	0.0118956
-58.5	-54.5	0.00183291	8.7444e-05	-1.77972e-05	0	0	0.0149587
-58.5	-53.5	0.00180948	0.000103024	-1.80001e-05	0	0	0.0180641
-58.5	-52.5	0.00178219	0.000118441	-1.82362e-05	0	0	0.0212196
-58.5	-51.5	0.00175108	0.000133664	-1.85051e-05	0	0	0.024433
-58.5	-50.5	0.00171615	0.000148664	-1.88064e-05	0	0	0.0277122
-58.5	-49.5	0.00167746	0.000163409	-1.91394e-05	0	0	0.0310651
-58.5	-48.5	0.00163502	0.000177865	-1.95037e-05	0	0	0.0344997
-58.5	-47.5	0.00158888	0.000191995	-1.98985e-05	0	0	0.0380241
-58.5	-46.5	0.00153909	0.000205761	-2.03229e-05	0	0	0.0416463
-58.5	-45.5	0.00148568	0.000219124	-2.07758e-05	0	0	0.0453742
-58.5	-44.5	0.00142872	0.00023204	-2.12562e-05	0	0	0.049216
-58.5	-43.5	0.00136825	0.000244462	-2.17625e-05	0	0	0.0531796
-58.5	-42.5	0.00130434	0.000256344	-2.22932e-05	0	0	0.0572728
-58.5	-41.5	0.00123706	0.000267634	-2.28464e-05	0	0	0.0615034
-58.5	-40.5	0.00116648	0.000278279	-2.342e-05	0	0	0.0658788
-58.5	-39.5	0.00109267	0.000288223	-2.40115e-05	0	0	0.0704063
-58.5	-38.5	0.00101572	0.000297405	-2.46181e-05	0	0	0.0750926
-58.5	-37.5	0.000935723	0.000305767	-2.52366e-05	0	0	0.0799439
-58.5	-36.5	0.000852768	0.000313243	-2.58634e-05	0	0	0.0849659
-58.5	-35.5	0.000766959	0.000319769	-2.64944e-05	0	0	0.090163
-58.5	-34.5	0.000678403	0.000325277	-2.71249e-05	0	0	0.095539
-58.5	-33.5	0.000587215	0.000329698	-2.77496e-05	0	0	0.101096
-58.5	-32.5	0.000493516	0.000332964	-2.83627e-05	0	0	0.106835
-58.5	-31.5	0.000397435	0.000335006	-2.89576e-05	0	0	0.112753
-58.5	-30.5	0.000299104	0.000335754	-2.9527e-05	0	0	0.118847
-58.5	-29.5	0.000198665	0.000335143	-3.00625e-05	0	0	0.12511
-58.5	-28.5	9.6264e-05	0.000333107	-3.05551e-05	0	0	0.131531
-58.5	-27.5	-7.94496e-06	0.000329587	-3.09946e-05	0	0	0.138094
-58.5	-26.5	-0.000113803	0.000324529	-3.13698e-05	0	0	0.144778
