-59.5	-59.5	0.0016207	-1.39457e-05	2.76903e-05	0	0	0.00231754
-59.5	-58.5	0.00161734	-4.18302e-05	2.77565e-05	0	0	0.00345131
-59.5	-57.5	0.00161064	-6.96935e-05	2.7889e-05	0	0	0.00459271
-59.5	-56.5	0.00160059	-9.75212e-05	2.80879e-05	0	0	0.0057468
-59.5	-55.5	0.00158721	-0.000125298	2.83535e-05	0	0	0.00691865
-59.5	-54.5	0.00157051	-0.000153008	2.86862e-05	0	0	0.00811331
-59.5	-53.5	0.00155052	-0.000180635	2.90863e-05	0	0	0.00933582
-59.5	-52.5	0.00152725	-0.000208158	2.95544e-05	0	0	0.0105912
-59.5	-51.5	0.00150074	-0.000235559	3.0091e-05	0	0	0.0118843
-59.5	-50.5	0.00147101	-0.000262815	3.06968e-05	0	0	0.0132202
-59.5	-49.5	0.00143811	-0.000289902	3.13724e-05	0	0	0.0146036
-59.5	-48.5	0.00140207	-0.000316792	3.21186e-05	0	0	0.0160394
-59.5	-47.5	0.00136295	-0.000343458	3.29362e-05	0	0	0.0175321
-59.5	-46.5	0.00132078	-0.000369865	3.38261e-05	0	0	0.0190863
-59.5	-45.5	0.00127564	-0.000395978	3.47891e-05	0	0	0.0207064
-59.5	-44.5	0.00122759	-0.000421758	3.58261e-05	0	0	0.0223964
-59.5	-43.5	0.00117668	-0.000447162	3.6938e-05	0	0	0.0241603
-59.5	-42.5	0.001123	-0.000472142	3.81256e-05	0	0	0.0260015
-59.5	-41.5	0.00106663	-0.000496647	3.93898e-05	0	0	0.0279234
-59.5	-40.5	0.00100766	-0.000520621	4.07314e-05	0	0	0.0299285
-59.5	-39.5	0.000946181	-0.000544001	4.2151e-05	0	0	0.0320191
-59.5	-38.5	0.000882296	-0.000566722	4.36493e-05	0	0	0.0341966
-59.5	-37.5	0.000816116	-0.00058871	4.52265e-05	0	0	0.0364617
-59.5	-36.5	0.000747759	-0.000609887	4.68831e-05	0	0	0.0388143
-59.5	-35.5	0.000677351	-0.000630167	4.86187e-05	0	0	0.0412529
