25.2974	-4.95135e-08	-0.00361379	-4.42306e-12	0.04	-6.74187e-08	60.0033
25.2976	-4.99503e-08	-0.00361379	-4.42847e-12	5.82711e-11	7.32058e-07	0.00013834
25.2976	-4.96574e-08	-0.00361379	-4.42477e-12	-5.04938e-12	7.96965e-07	1.35687e-05
25.2976	-4.931e-08	-0.00361379	-4.42038e-12	4.08561e-11	-1.82671e-07	8.36362e-06
25.2976	-4.90791e-08	-0.00361379	-4.41747e-12	5.56565e-11	-6.28477e-07	6.83878e-06
25.2976	-4.89742e-08	-0.00361379	-4.41614e-12	3.38911e-11	-4.52958e-07	6.32269e-06
25.2976	-4.89436e-08	-0.00361379	-4.41575e-12	2.47807e-11	-9.68881e-08	6.15907e-06
25.2976	-4.89282e-08	-0.00361379	-4.41555e-12	2.37023e-11	7.6525e-08	6.15192e-06
25.2976	-4.89009e-08	-0.00361379	-4.41521e-12	2.39099e-11	6.7132e-08	6.22304e-06
25.2976	-4.88626e-08	-0.00361379	-4.41472e-12	2.52321e-11	-8.74412e-09	6.33689e-06
25.2976	-4.88249e-08	-0.00361379	-4.41425e-12	2.63679e-11	-6.5214e-08	6.47566e-06
25.2976	-4.8797e-08	-0.00361379	-4.41389e-12	2.69207e-11	-9.39086e-08	6.63037e-06
25.2976	-4.87842e-08	-0.00361379	-4.41373e-12	2.71423e-11	-5.20189e-08	6.79661e-06
25.2976	-4.878e-08	-0.00361379	-4.41367e-12	2.76706e-11	-7.43485e-08	6.97198e-06
25.2976	-4.87888e-08	-0.00361379	-4.41378e-12	2.82777e-11	-4.72235e-08	7.15544e-06
25.2976	-4.88064e-08	-0.00361379	-4.414e-12	2.89203e-11	-4.89042e-08	7.34648e-06
25.2976	-4.88336e-08	-0.00361379	-4.41434e-12	2.95707e-11	-5.12503e-08	7.54511e-06
25.2976	-4.88714e-08	-0.00361379	-4.41482e-12	3.00587e-11	-6.73854e-08	7.7514e-06
25.2976	-4.89234e-08	-0.00361379	-4.41547e-12	3.13935e-11	-2.16989e-08	7.96563e-06
