-59.5	-59.5	0.00130172	-1.69194e-05	3.23795e-05	0	0	1e-06
-59.5	-58.5	0.00129873	-5.07578e-05	3.24635e-05	0	0	0.00247907
-59.5	-57.5	0.00129275	-8.45949e-05	3.26319e-05	0	0	0.00496715
-59.5	-56.5	0.00128379	-0.000118429	3.28848e-05	0	0	0.00747024
-59.5	-55.5	0.00127187	-0.000152259	3.32231e-05	0	0	0.00999435
-59.5	-54.5	0.00125701	-0.000186083	3.36474e-05	0	0	0.0125455
-59.5	-53.5	0.00123922	-0.000219896	3.41589e-05	0	0	0.0151298
-59.5	-52.5	0.00121853	-0.000253696	3.47588e-05	0	0	0.0177532
-59.5	-51.5	0.00119499	-0.000287476	3.54485e-05	0	0	0.0204219
-59.5	-50.5	0.00116861	-0.00032123	3.62298e-05	0	0	0.0231419
-59.5	-49.5	0.00113946	-0.000354951	3.71046e-05	0	0	0.0259194
-59.5	-48.5	0.00110757	-0.000388627	3.80751e-05	0	0	0.0287604
-59.5	-47.5	0.00107301	-0.000422249	3.91437e-05	0	0	0.0316711
-59.5	-46.5	0.00103582	-0.000455801	4.03132e-05	0	0	0.0346576
-59.5	-45.5	0.000996092	-0.000489268	4.15866e-05	0	0	0.0377259
-59.5	-44.5	0.000953883	-0.000522633	4.29673e-05	0	0	0.0408821
-59.5	-43.5	0.00090928	-0.000555875	4.44588e-05	0	0	0.0441323
-59.5	-42.5	0.00086237	-0.000588971	4.60652e-05	0	0	0.0474822
-59.5	-41.5	0.000813251	-0.000621896	4.7791e-05	0	0	0.0509377
-59.5	-40.5	0.000762027	-0.000654622	4.96409e-05	0	0	0.0545045
-59.5	-39.5	0.000708812	-0.000687118	5.16204e-05	0	0	0.058188
-59.5	-38.5	0.000653729	-0.00071935	5.37353e-05	0	0	0.0619934
-59.5	-37.5	0.000596909	-0.000751281	5.5992e-05	0	0	0.0659256
-59.5	-36.5	0.000538496	-0.000782871	5.83976e-05	0	0	0.0699893
-59.5	-35.5	0.000478643	-0.000814078	6.096e-05	0	0	0.0741886
-59.5	-34.5	0.000417512	-0.000844855	6.36878e-05	0	0	0.0785272
-59.5	-33.5	0.000355278	-0.000875153	6.65907e-05	0	0	0.0830081
-59.5	-32.5	0.000292128	-0.000904919	6.96793e-05	0	0	0.0876338
-59.5	-31.5	0.000228259	-0.000934095	7.29656e-05	0	0	0.0924059
-59.5	-30.5	0.000163881	-0.00096262	7.64629e-05	0	0	0.0973252
-59.5	-29.5	9.92153e-05	-0.000990429	8.0186e-05	0	0	0.102392
-59.5	-28.5	3.44927e-05	-0.00101745	8.41518e-05	0	0	0.107604
-59.5	-27.5	-3.00439e-05	-0.00104361	8.8379e-05	0	0	0.112959
-59.5	-26.5	-9.41429e-05	-0.00106882	9.28889e-05	0	0	0.118455
-59.5	-25.5	-0.000157545	-0.00109298	9.77055e-05	0	0	0.124085
-59.5	-24.5	-0.000219987	-0.00111601	0.000102856	0	0	0.129844
-59.5	-23.5	-0.000281201	-0.00113777	0.000108371	0	0	0.135724
-59.5	-22.5	-0.000340927	-0.00115814	0.000114286	0	0	0.141717
-59.5	-21.5	-0.000398911	-0.00117696	0.00012064	0	0	0.147813
-59.5	-20.5	-0.000454921	-0.00119407	0.000127479	0	0	0.154001
-59.5	-19.5	-0.000508753	-0.00120924	0.000134854	0	0	0.160271
-59.5	-18.5	-0.000560253	-0.00122225	0.000142823	0	0	0.166614
-59.5	-17.5	-0.000609336	-0.0012328	0.000151455	0	0	0.173019
-59.5	-16.5	-0.000656016	-0.00124055	0.000160827	0	0	0.179482
-59.5	-15.5	-0.000700447	-0.00124512	0.000171029	0	0	0.186
-59.5	-14.5	-0.000742972	-0.00124603	0.000182168	0	0	0.192576
-59.5	-13.5	-0.0007842	-0.00124277	0.000194374	0	0	0.199224
-59.5	-12.5	-0.000825093	-0.00123477	0.000207811	0	0	0.205967
-59.5	-11.5	-0.000867095	-0.00122141	0.000222692	0	0	0.212849
-59.5	-10.5	-0.000912304	-0.00120208	0.000239319	0	0	0.219933
-59.5	-9.5	-0.000963699	-0.00117628	0.000258144	0	0	0.227318
-59.5	-8.5	-0.00102548	-0.00114371	0.000279891	0	0	0.23515
-59.5	-7.5	-0.00110353	-0.00110447	0.000305807	0	0	0.243649
-59.5	-6.5	-0.00120622	-0.00105934	0.000338166	0	0	0.253158
-59.5	-5.5	-0.00134568	-0.00100999	0.000381384	0	0	0.264233
-59.5	-4.5	-0.0015402	-0.000958801	0.000444567	0	0	0.277835
-59.5	-3.5	-0.00181849	-0.00090657	0.000547771	0	0	0.295754
-59.5	-2.5	-0.00222687	-0.000841242	0.000738278	0	0	0.321616
-59.5	-1.5	-0.00283409	-0.000691256	0.00113534	-0.000148248	-7.60997e-17	0.363431
-59.5	-0.5	-0.00353894	-0.000290047	0.00176172	-0.000864053	-2.28299e-16	0.194239
-59.5	0.5	-0.00353894	0.000290047	0.00176172	-0.000864053	-2.28299e-16	0.196715
-59.5	1.5	-0.00283409	0.000691256	0.00113534	-0.000148248	-7.60997e-17	0.365907
-59.5	2.5	-0.00222687	0.000841242	0.000738278	0	-9.61244e-32	0.324092
-59.5	3.5	-0.00181849	0.00090657	0.000547771	0	0	0.29823
-59.5	4.5	-0.0015402	0.000958801	0.000444567	0	0	0.280311
-59.5	5.5	-0.00134568	0.00100999	0.000381384	0	0	0.266709
-59.5	6.5	-0.00120622	0.00105934	0.000338166	0	0	0.255634
-59.5	7.5	-0.00110353	0.00110447	0.000305807	0	0	0.246125
-59.5	8.5	-0.00102548	0.00114371	0.000279891	0	0	0.237626
-59.5	9.5	-0.000963699	0.00117628	0.000258144	0	0	0.229794
-59.5	10.5	-0.000912304	0.00120208	0.000239319	0	0	0.222409
-59.5	11.5	-0.000867095	0.00122141	0.000222692	0	0	0.215325
-59.5	12.5	-0.000825093	0.00123477	0.000207811	0	0	0.208444
-59.5	13.5	-0.0007842	0.00124277	0.000194374	0	0	0.2017
-59.5	14.5	-0.000742972	0.00124603	0.000182168	0	0	0.195052
-59.5	15.5	-0.000700447	0.00124512	0.000171029	0	0	0.188476
-59.5	16.5	-0.000656016	0.00124055	0.000160827	0	0	0.181958
-59.5	17.5	-0.000609336	0.0012328	0.000151455	0	0	0.175496
-59.5	18.5	-0.000560253	0.00122225	0.000142823	0	0	0.16909
-59.5	19.5	-0.000508753	0.00120924	0.000134854	0	0	0.162747
-59.5	20.5	-0.000454921	0.00119407	0.000127479	0	0	0.156477
-59.5	21.5	-0.000398911	0.00117696	0.00012064	0	0	0.150289
-59.5	22.5	-0.000340927	0.00115814	0.000114286	0	0	0.144193
-59.5	23.5	-0.000281201	0.00113777	0.000108371	0	0	0.1382
-59.5	24.5	-0.000219987	0.00111601	0.000102856	0	0	0.13232
-59.5	25.5	-0.000157545	0.00109298	9.77055e-05	0	0	0.126561
-59.5	26.5	-9.41429e-05	0.00106882	9.28889e-05	0	0	0.120931
-59.5	27.5	-3.00439e-05	0.00104361	8.8379e-05	0	0	0.115436
-59.5	28.5	3.44927e-05	0.00101745	8.41518e-05	0	0	0.11008
-59.5	29.5	9.92153e-05	0.000990429	8.0186e-05	0	0	0.104868
-59.5	30.5	0.000163881	0.00096262	7.64629e-05	0	0	0.0998013
-59.5	31.5	0.000228259	0.000934095	7.29656e-05	0	0	0.094882
-59.5	32.5	0.000292128	0.000904919	6.96793e-05	0	0	0.0901098
-59.5	33.5	0.000355278	0.000875153	6.65907e-05	0	0	0.0854841
-59.5	34.5	0.000417512	0.000844855	6.36878e-05	0	0	0.0810032
-59.5	35.5	0.000478643	0.000814078	6.096e-05	0	0	0.0766647
-59.5	36.5	0.000538496	0.000782871	5.83976e-05	0	0	0.0724654
-59.5	37.5	0.000596909	0.000751281	5.5992e-05	0	0	0.0684017
-59.5	38.5	0.000653729	0.00071935	5.37353e-05	0	0	0.0644695
-59.5	39.5	0.000708812	0.000687118	5.16204e-05	0	0	0.0606641
-59.5	40.5	0.000762027	0.000654622	4.96409e-05	0	0	0.0569806
-59.5	41.5	0.000813251	0.000621896	4.7791e-05	0	0	0.0534138
-59.5	42.5	0.00086237	0.000588971	4.60652e-05	0	0	0.0499583
-59.5	43.5	0.00090928	0.000555875	4.44588e-05	0	0	0.0466083
-59.5	44.5	0.000953883	0.000522633	4.29673e-05	0	0	0.0433582
-59.5	45.5	0.000996092	0.000489268	4.15866e-05	0	0	0.040202
-59.5	46.5	0.00103582	0.000455801	4.03132e-05	0	0	0.0371336
-59.5	47.5	0.00107301	0.000422249	3.91437e-05	0	0	0.0341472
-59.5	48.5	0.00110757	0.000388627	3.80751e-05	0	0	0.0312365
-59.5	49.5	0.00113946	0.000354951	3.71046e-05	0	0	0.0283955
-59.5	50.5	0.00116861	0.00032123	3.62298e-05	0	0	0.025618
-59.5	51.5	0.00119499	0.000287476	3.54485e-05	0	0	0.022898
-59.5	52.5	0.00121853	0.000253696	3.47588e-05	0	0	0.0202293
-59.5	53.5	0.00123922	0.000219896	3.41589e-05	0	0	0.0176059
-59.5	54.5	0.00125701	0.000186083	3.36474e-05	0	0	0.0150216
-59.5	55.5	0.00127187	0.000152259	3.32231e-05	0	0	0.0124704
-59.5	56.5	0.00128379	0.000118429	3.28848e-05	0	0	0.00994631
-59.5	57.5	0.00129275	8.45949e-05	3.26319e-05	0	0	0.00744323
-59.5	58.5	0.00129873	5.07578e-05	3.24635e-05	0	0	0.00495515
-59.5	59.5	0.00130172	1.69194e-05	3.23795e-05	0	0	0.00247607

-58.5	-59.5	0.00133616	-1.75201e-05	3.36171e-05	0	0	7.37962e-05
-58.5	-58.5	0.00133316	-5.2559e-05	3.37038e-05	0	0	0.00270059
-58.5	-57.5	0.00132718	-8.75938e-05	3.38774e-05	0	0	0.00533682
-58.5	-56.5	0.00131822	-0.000122622	3.41383e-05	0	0	0.00798879
-58.5	-55.5	0.00130629	-0.000157639	3.44871e-05	0	0	0.0106628
-58.5	-54.5	0.00129141	-0.000192641	3.49246e-05	0	0	0.0133651
-58.5	-53.5	0.00127361	-0.000227623	3.54517e-05	0	0	0.0161022
-58.5	-52.5	0.0012529	-0.000262579	3.60698e-05	0	0	0.0188802
-58.5	-51.5	0.00122932	-0.0002975	3.67803e-05	0	0	0.0217056
-58.5	-50.5	0.00120291	-0.000332377	3.75847e-05	0	0	0.0245848
-58.5	-49.5	0.00117371	-0.000367199	3.8485e-05	0	0	0.027524
-58.5	-48.5	0.00114176	-0.000401954	3.94832e-05	0	0	0.0305297
-58.5	-47.5	0.00110711	-0.000436624	4.05817e-05	0	0	0.0336081
-58.5	-46.5	0.00106984	-0.000471194	4.17832e-05	0	0	0.0367657
-58.5	-45.5	0.00102999	-0.000505643	4.30903e-05	0	0	0.0400087
-58.5	-44.5	0.00098765	-0.000539947	4.45064e-05	0	0	0.0433434
-58.5	-43.5	0.000942888	-0.00057408	4.60347e-05	0	0	0.0467758
-58.5	-42.5	0.000895792	-0.000608014	4.76791e-05	0	0	0.0503121
-58.5	-41.5	0.000846456	-0.000641715	4.94435e-05	0	0	0.053958
-58.5	-40.5	0.000794981	-0.000675149	5.13325e-05	0	0	0.0577193
-58.5	-39.5	0.000741479	-0.000708274	5.33508e-05	0	0	0.0616014
-58.5	-38.5	0.000686067	-0.000741048	5.55038e-05	0	0	0.0656095
-58.5	-37.5	0.000628876	-0.000773422	5.7797e-05	0	0	0.0697482
-58.5	-36.5	0.000570043	-0.000805346	6.02367e-05	0	0	0.0740221
-58.5	-35.5	0.000509718	-0.000836761	6.28297e-05	0	0	0.0784347
-58.5	-34.5	0.00044806	-0.000867608	6.55834e-05	0	0	0.0829894
-58.5	-33.5	0.000385239	-0.000897819	6.8506e-05	0	0	0.0876885
-58.5	-32.5	0.000321437	-0.000927324	7.16063e-05	0	0	0.0925335
-58.5	-31.5	0.000256847	-0.000956044	7.48941e-05	0	0	0.0975249
-58.5	-30.5	0.000191672	-0.000983896	7.838e-05	0	0	0.102662
-58.5	-29.5	0.000126127	-0.00101079	8.2076e-05	0	0	0.107944
-58.5	-28.5	6.04369e-05	-0.00103662	8.5995e-05	0	0	0.113365
-58.5	-27.5	-5.16344e-06	-0.00106129	9.01513e-05	0	0	0.118923
-58.5	-26.5	-7.04324e-05	-0.00108467	9.45608e-05	0	0	0.124609
-58.5	-25.5	-0.000135122	-0.00110664	9.92409e-05	0	0	0.130415
-58.5	-24.5	-0.000198982	-0.00112704	0.000104211	0	0	0.13633
-58.5	-23.5	-0.000261763	-0.00114572	0.000109492	0	0	0.14234
-58.5	-22.5	-0.000323223	-0.0011625	0.000115106	0	0	0.148431
-58.5	-21.5	-0.000383133	-0.00117715	0.00012108	0	0	0.154584
-58.5	-20.5	-0.000441291	-0.00118946	0.000127441	0	0	0.160779
-58.5	-19.5	-0.000497529	-0.00119913	0.000134217	0	0	0.166994
-58.5	-18.5	-0.000551735	-0.00120587	0.00014144	0	0	0.173204
-58.5	-17.5	-0.000603873	-0.0012093	0.000149143	0	0	0.179385
-58.5	-16.5	-0.000654016	-0.00120901	0.000157361	0	0	0.18551
-58.5	-15.5	-0.000702379	-0.00120452	0.000166129	0	0	0.191553
-58.5	-14.5	-0.000749373	-0.00119527	0.000175481	0	0	0.19749
-58.5	-13.5	-0.00079567	-0.00118066	0.000185456	0	0	0.203301
-58.5	-12.5	-0.000842285	-0.00116	0.000196091	0	0	0.20897
-58.5	-11.5	-0.00089069	-0.00113258	0.000207431	0	0	0.214489
-58.5	-10.5	-0.000942956	-0.00109765	0.000219537	0	0	0.219862
-58.5	-9.5	-0.00100195	-0.00105455	0.000232504	0	0	0.22511
-58.5	-8.5	-0.00107163	-0.00100271	0.000246513	0	0	0.230275
-58.5	-7.5	-0.00115743	-0.00094189	0.000261929	0	0	0.235433
-58.5	-6.5	-0.00126699	-0.000872341	0.000279524	0	0	0.240714
-58.5	-5.5	-0.00141143	-0.000795177	0.000301024	0	0	0.246342
-58.5	-4.5	-0.00160804	-0.000712779	0.000330517	0	0	0.252722
-58.5	-3.5	-0.00188684	-0.000628815	0.000378494	0	0	0.260668
-58.5	-2.5	-0.00230838	-0.000544271	0.000474689	0	0	0.272022
-58.5	-1.5	-0.00301879	-0.000428037	0.000712896	-0.000434131	3.73331e-17	0.291587
-58.5	-0.5	-0.00400624	-0.00017725	0.0011457	-0.0025303	1.11999e-16	0.15153
-58.5	0.5	-0.00400624	0.00017725	0.0011457	-0.0025303	1.11999e-16	0.154006
-58.5	1.5	-0.00301879	0.000428037	0.000712896	-0.000434131	3.73331e-17	0.294063
-58.5	2.5	-0.00230838	0.000544271	0.000474689	0	-1.36901e-31	0.274498
-58.5	3.5	-0.00188684	0.000628815	0.000378494	0	0	0.263144
-58.5	4.5	-0.00160804	0.000712779	0.000330517	0	0	0.255198
-58.5	5.5	-0.00141143	0.000795177	0.000301024	0	0	0.248818
-58.5	6.5	-0.00126699	0.000872341	0.000279524	0	0	0.24319
-58.5	7.5	-0.00115743	0.00094189	0.000261929	0	0	0.237909
-58.5	8.5	-0.00107163	0.00100271	0.000246513	0	0	0.232751
-58.5	9.5	-0.00100195	0.00105455	0.000232504	0	0	0.227586
-58.5	10.5	-0.000942956	0.00109765	0.000219537	0	0	0.222338
-58.5	11.5	-0.00089069	0.00113258	0.000207431	0	0	0.216965
-58.5	12.5	-0.000842285	0.00116	0.000196091	0	0	0.211446
-58.5	13.5	-0.00079567	0.00118066	0.000185456	0	0	0.205777
-58.5	14.5	-0.000749373	0.00119527	0.000175481	0	0	0.199966
-58.5	15.5	-0.000702379	0.00120452	0.000166129	0	0	0.194029
-58.5	16.5	-0.000654016	0.00120901	0.000157361	0	0	0.187986
-58.5	17.5	-0.000603873	0.0012093	0.000149143	0	0	0.181861
-58.5	18.5	-0.000551735	0.00120587	0.00014144	0	0	0.17568
-58.5	19.5	-0.000497529	0.00119913	0.000134217	0	0	0.16947
-58.5	20.5	-0.000441291	0.00118946	0.000127441	0	0	0.163255
-58.5	21.5	-0.000383133	0.00117715	0.00012108	0	0	0.15706
-58.5	22.5	-0.000323223	0.0011625	0.000115106	0	0	0.150907
-58.5	23.5	-0.000261763	0.00114572	0.000109492	0	0	0.144816
-58.5	24.5	-0.000198982	0.00112704	0.000104211	0	0	0.138806
-58.5	25.5	-0.000135122	0.00110664	9.92409e-05	0	0	0.132891
-58.5	26.5	-7.04324e-05	0.00108467	9.45608e-05	0	0	0.127085
-58.5	27.5	-5.16344e-06	0.00106129	9.01513e-05	0	0	0.121399
-58.5	28.5	6.04369e-05	0.00103662	8.5995e-05	0	0	0.115842
-58.5	29.5	0.000126127	0.00101079	8.2076e-05	0	0	0.11042
-58.5	30.5	0.000191672	0.000983896	7.838e-05	0	0	0.105138
-58.5	31.5	0.000256847	0.000956044	7.48941e-05	0	0	0.100001
-58.5	32.5	0.000321437	0.000927324	7.16063e-05	0	0	0.0950095
-58.5	33.5	0.000385239	0.000897819	6.8506e-05	0	0	0.0901645
-58.5	34.5	0.00044806	0.000867608	6.55834e-05	0	0	0.0854655
-58.5	35.5	0.000509718	0.000836761	6.28297e-05	0	0	0.0809108
-58.5	36.5	0.000570043	0.000805346	6.02367e-05	0	0	0.0764982
-58.5	37.5	0.000628876	0.000773422	5.7797e-05	0	0	0.0722243
-58.5	38.5	0.000686067	0.000741048	5.55038e-05	0	0	0.0680855
-58.5	39.5	0.000741479	0.000708274	5.33508e-05	0	0	0.0640775
-58.5	40.5	0.000794981	0.000675149	5.13325e-05	0	0	0.0601954
-58.5	41.5	0.000846456	0.000641715	4.94435e-05	0	0	0.0564341
-58.5	42.5	0.000895792	0.000608014	4.76791e-05	0	0	0.0527881
-58.5	43.5	0.000942888	0.00057408	4.60347e-05	0	0	0.0492519
-58.5	44.5	0.00098765	0.000539947	4.45064e-05	0	0	0.0458195
-58.5	45.5	0.00102999	0.000505643	4.30903e-05	0	0	0.0424848
-58.5	46.5	0.00106984	0.000471194	4.17832e-05	0	0	0.0392418
-58.5	47.5	0.00110711	0.000436624	4.05817e-05	0	0	0.0360842
-58.5	48.5	0.00114176	0.000401954	3.94832e-05	0	0	0.0330057
-58.5	49.5	0.00117371	0.000367199	3.8485e-05	0	0	0.0300001
-58.5	50.5	0.00120291	0.000332377	3.75847e-05	0	0	0.0270608
-58.5	51.5	0.00122932	0.0002975	3.67803e-05	0	0	0.0241817
-58.5	52.5	0.0012529	0.000262579	3.60698e-05	0	0	0.0213563
-58.5	53.5	0.00127361	0.000227623	3.54517e-05	0	0	0.0185783
-58.5	54.5	0.00129141	0.000192641	3.49246e-05	0	0	0.0158412
-58.5	55.5	0.00130629	0.000157639	3.44871e-05	0	0	0.0131389
-58.5	56.5	0.00131822	0.000122622	3.41383e-05	0	0	0.0104649
-58.5	57.5	0.00132718	8.75938e-05	3.38774e-05	0	0	0.0078129
-58.5	58.5	0.00133316	5.2559e-05	3.37038e-05	0	0	0.00517666
-58.5	59.5	0.00133616	1.75201e-05	3.36171e-05	0	0	0.00254986

-57.5	-59.5	0.00137176	-1.80787e-05	3.47681e-05	0	0	0.000144437
-57.5	-58.5	0.00136876	-5.4234e-05	3.48573e-05	0	0	0.00291266
