46.2428	8.58789e-13	0.00126947	8.27178e-17	0.040001	-6.70733e-15	60.2731
46.5152	7.72336e-13	0.00120848	6.25602e-17	1.44584e-07	7.65086e-14	0.29153
46.5343	8.39521e-13	0.00120332	8.17767e-17	7.96292e-08	8.13877e-14	0.0295104
46.5447	9.18011e-13	0.00120048	1.05123e-16	6.09027e-08	-1.96821e-14	0.018241
46.5526	9.69982e-13	0.0011983	1.21161e-16	5.46351e-08	-6.49351e-14	0.0149421
46.5596	9.93607e-13	0.00119633	1.2876e-16	5.24683e-08	-4.6498e-14	0.0138352
46.5664	1.00053e-12	0.00119443	1.31445e-16	5.20466e-08	-9.93758e-15	0.0134961
46.5731	1.00405e-12	0.00119253	1.33064e-16	5.249e-08	7.70772e-15	0.013499
46.5799	1.01022e-12	0.00119059	1.35367e-16	5.33816e-08	6.70335e-15	0.0136738
46.5868	1.01881e-12	0.00118861	1.38703e-16	5.4547e-08	-9.9017e-16	0.0139433
46.5938	1.02724e-12	0.00118657	1.42027e-16	5.58642e-08	-6.66309e-15	0.0142687
46.6011	1.03347e-12	0.00118446	1.44518e-16	5.73058e-08	-9.48457e-15	0.0146307
46.6085	1.03634e-12	0.00118229	1.46056e-16	5.88261e-08	-5.22425e-15	0.0150195
46.6161	1.03731e-12	0.00118003	1.47087e-16	6.04312e-08	-7.41547e-15	0.0154301
46.6239	1.03541e-12	0.00117769	1.4708e-16	6.20982e-08	-4.64661e-15	0.0158604
46.6319	1.03158e-12	0.00117527	1.46444e-16	6.3842e-08	-4.78088e-15	0.0163094
46.6402	1.02567e-12	0.00117276	1.45098e-16	6.56491e-08	-4.96637e-15	0.0167772
46.6487	1.01747e-12	0.00117015	1.42945e-16	6.75344e-08	-6.50105e-15	0.0172642
46.6575	1.00619e-12	0.00116744	1.39626e-16	6.94889e-08	-1.97144e-15	0.0177711
46.6665	9.93685e-13	0.00116462	1.35839e-16	7.15253e-08	-4.19124e-15	0.0182985
46.6758	9.78863e-13	0.0011617	1.31205e-16	7.36369e-08	-3.28448e-15	0.0188473
46.6853	9.62025e-13	0.00115865	1.25741e-16	7.58336e-08	-4.69891e-16	0.019418
46.6952	9.44442e-13	0.00115548	1.19743e-16	7.81093e-08	3.03745e-15	0.0200111
46.7054	9.27863e-13	0.00115218	1.13999e-16	8.04786e-08	-3.27516e-16	0.0206279
46.7158	9.10599e-13	0.00114873	1.0795e-16	8.29505e-08	6.96232e-15	0.0212716
46.7266	8.96552e-13	0.00114514	1.02795e-16	8.55336e-08	2.06257e-15	0.0219446
46.7378	8.83207e-13	0.00114139	9.80542e-17	8.82241e-08	8.39167e-15	0.0226478
46.7493	8.74259e-13	0.00113747	9.47141e-17	9.1029e-08	7.39871e-15	0.0233816
46.7612	8.69414e-13	0.00113338	9.28181e-17	9.39476e-08	8.30177e-15	0.0241471
46.7734	8.69502e-13	0.00112909	9.30745e-17	9.6993e-08	5.74526e-15	0.0249461
46.7861	8.73234e-13	0.0011246	9.47458e-17	1.00179e-07	6.66524e-15	0.0257823
46.7992	8.8146e-13	0.00111989	9.81774e-17	1.03513e-07	3.49615e-15	0.0266589
46.8128	8.92337e-13	0.00111495	1.02759e-16	1.06986e-07	1.86888e-15	0.0275757
46.8268	9.049e-13	0.00110975	1.08178e-16	1.10602e-07	-2.13888e-15	0.0285325
46.8413	9.16348e-13	0.00110428	1.13375e-16	1.14369e-07	-2.49246e-15	0.0295311
46.8563	9.26327e-13	0.00109852	1.18092e-16	1.18317e-07	-4.89331e-15	0.0305768
46.8719	9.32856e-13	0.00109245	1.21408e-16	1.22442e-07	-3.9723e-15	0.0316735
46.888	9.36419e-13	0.00108602	1.23455e-16	1.26728e-07	-3.55912e-15	0.0328187
46.9047	9.37139e-13	0.00107923	1.24253e-16	1.31174e-07	-2.72385e-15	0.0340108
46.922	9.35527e-13	0.00107202	1.24085e-16	1.3581e-07	-9.25212e-16	0.0352539
46.9399	9.33027e-13	0.00106436	1.23528e-16	1.40641e-07	1.80714e-18	0.0365533
46.9585	9.30436e-13	0.00105621	1.22724e-16	1.45632e-07	9.00774e-16	0.0379052
46.9778	9.28618e-13	0.0010475	1.22349e-16	1.5077e-07	1.44327e-15	0.0393035
46.9979	9.28177e-13	0.00103817	1.22725e-16	1.56077e-07	1.17831e-15	0.0407498
47.0186	9.28941e-13	0.00102823	1.2364e-16	1.61515e-07	6.24548e-16	0.0422427
47.0401	9.30405e-13	0.00101776	1.24825e-16	1.67005e-07	1.85621e-16	0.0437657
47.0624	9.32128e-13	0.00100677	1.26278e-16	1.72489e-07	-1.13142e-16	0.0453004
47.0854	9.3378e-13	0.000995252	1.27796e-16	1.77954e-07	-2.15e-16	0.0468367
47.1092	9.35231e-13	0.000983203	1.29101e-16	1.83808e-07	-1.30159e-16	0.0484305
47.1338	9.36572e-13	0.000970595	1.30521e-16	1.9014e-07	-1.69864e-16	0.0501527
47.1594	9.37746e-13	0.000957386	1.31567e-16	1.96897e-07	-8.76715e-17	0.05201
47.1858	9.38847e-13	0.000943539	1.32896e-16	2.04032e-07	-7.8297e-17	0.0539897
47.2133	9.39883e-13	0.000929017	1.34233e-16	2.11507e-07	-2.12015e-17	0.0560812
47.2419	9.40929e-13	0.000913783	1.35267e-16	2.19365e-07	-2.21372e-17	0.0582868
47.2716	9.41983e-13	0.000897798	1.36758e-16	2.27582e-07	2.58523e-17	0.060611
47.3025	9.4312e-13	0.000881019	1.37826e-16	2.36104e-07	3.622e-18	0.0630443
47.3347	9.44309e-13	0.000863408	1.3944e-16	2.44963e-07	-7.28665e-17	0.0655855
47.3681	9.45423e-13	0.000844921	1.40774e-16	2.54118e-07	-4.09538e-17	0.068235
47.4029	9.46511e-13	0.000825514	1.41916e-16	2.6348e-07	-4.85741e-17	0.0709754
47.4391	9.47555e-13	0.00080515	1.4306e-16	2.73069e-07	-6.01704e-17	0.0737985
47.4767	9.48527e-13	0.000783785	1.44402e-16	2.82801e-07	7.91983e-17	0.0766959
47.5158	9.49692e-13	0.000761381	1.45661e-16	2.9258e-07	-3.56185e-17	0.079642
47.5563	9.50828e-13	0.000737904	1.46838e-16	3.02409e-07	-7.15782e-17	0.0826238
47.5984	9.51856e-13	0.000713318	1.47813e-16	3.12148e-07	2.98799e-17	0.0856208
47.642	9.52986e-13	0.00068759	1.49031e-16	3.21707e-07	1.05012e-16	0.0885976
47.687	9.5439e-13	0.000660696	1.50366e-16	3.31823e-07	-4.06575e-17	0.0916554
47.7336	9.55749e-13	0.00063253	1.51604e-16	3.42637e-07	-4.90593e-17	0.0949338
47.7819	9.57039e-13	0.000602959	1.52677e-16	3.5364e-07	-4.62772e-17	0.0983791
47.832	9.5826e-13	0.000571877	1.53965e-16	3.64702e-07	1.64181e-17	0.101894
47.8838	9.59566e-13	0.000539165	1.55292e-16	3.75666e-07	5.51153e-18	0.105434
47.9374	9.60932e-13	0.000504672	1.56393e-16	3.86603e-07	1.22189e-17	0.108985
47.9928	9.62376e-13	0.000468163	1.57542e-16	3.97488e-07	2.08569e-17	0.112556
48.05	9.63927e-13	0.000429805	1.59053e-16	4.08345e-07	1.13997e-17	0.116147
