-59.5	-59.5	-0.00128211	1.09748e-05	-1.9729e-05	0	0	1e-06
-59.5	-58.5	-0.00128005	3.29299e-05	-1.97868e-05	0	0	0.00856118
-59.5	-57.5	-0.00127592	5.49018e-05	-1.99026e-05	0	0	0.0171172
-59.5	-56.5	-0.00126973	7.69014e-05	-2.00768e-05	0	0	0.0256643
-59.5	-55.5	-0.00126146	9.89393e-05	-2.03099e-05	0	0	0.034199
-59.5	-54.5	-0.00125112	0.000121026	-2.06028e-05	0	0	0.0427171
-59.5	-53.5	-0.00123868	0.00014317	-2.09564e-05	0	0	0.0512143
-59.5	-52.5	-0.00122416	0.000165381	-2.13718e-05	0	0	0.0596861
-59.5	-51.5	-0.00120752	0.000187666	-2.18505e-05	0	0	0.0681272
-59.5	-50.5	-0.00118876	0.000210032	-2.23939e-05	0	0	0.076532
-59.5	-49.5	-0.00116787	0.000232484	-2.30039e-05	0	0	0.0848939
-59.5	-48.5	-0.00114482	0.000255027	-2.36825e-05	0	0	0.093206
-59.5	-47.5	-0.00111961	0.000277661	-2.44319e-05	0	0	0.10146
-59.5	-46.5	-0.0010922	0.000300386	-2.52546e-05	0	0	0.109647
-59.5	-45.5	-0.00106258	0.000323201	-2.61532e-05	0	0	0.117757
-59.5	-44.5	-0.00103073	0.0003461	-2.71306e-05	0	0	0.125778
-59.5	-43.5	-0.000996611	0.000369075	-2.81901e-05	0	0	0.133696
-59.5	-42.5	-0.000960206	0.000392115	-2.93349e-05	0	0	0.141498
-59.5	-41.5	-0.000921485	0.000415204	-3.05688e-05	0	0	0.149166
-59.5	-40.5	-0.000880418	0.000438323	-3.18957e-05	0	0	0.156681
-59.5	-39.5	-0.000836973	0.000461448	-3.33196e-05	0	0	0.164022
-59.5	-38.5	-0.000791117	0.000484548	-3.4845e-05	0	0	0.171163
-59.5	-37.5	-0.000742818	0.000507589	-3.64766e-05	0	0	0.178077
-59.5	-36.5	-0.000692043	0.000530528	-3.8219e-05	0	0	0.184733
-59.5	-35.5	-0.000638756	0.000553315	-4.00775e-05	0	0	0.191094
-59.5	-34.5	-0.000582926	0.000575892	-4.20571e-05	0	0	0.197121
-59.5	-33.5	-0.00052452	0.000598191	-4.41634e-05	0	0	0.202769
-59.5	-32.5	-0.000463509	0.000620135	-4.64018e-05	0	0	0.207984
-59.5	-31.5	-0.000399866	0.000641634	-4.87778e-05	0	0	0.21271
-59.5	-30.5	-0.000333568	0.000662588	-5.1297e-05	0	0	0.216882
-59.5	-29.5	-0.0002646	0.00068288	-5.39647e-05	0	0	0.220424
-59.5	-28.5	-0.000192954	0.000702382	-5.67862e-05	0	0	0.223256
-59.5	-27.5	-0.000118631	0.000720946	-5.97664e-05	0	0	0.225283
-59.5	-26.5	-4.16441e-05	0.000738411	-6.29095e-05	0	0	0.226404
-59.5	-25.5	3.79757e-05	0.000754594	-6.62192e-05	0	0	0.226501
-59.5	-24.5	0.00012018	0.000769294	-6.96983e-05	0	0	0.225448
-59.5	-23.5	0.000204898	0.00078229	-7.33482e-05	0	0	0.223101
-59.5	-22.5	0.000292031	0.00079334	-7.7169e-05	0	0	0.219306
-59.5	-21.5	0.000381446	0.000802184	-8.11588e-05	0	0	0.213893
-59.5	-20.5	0.000472977	0.000808538	-8.53136e-05	0	0	0.206679
-59.5	-19.5	0.000566409	0.000812102	-8.96266e-05	0	0	0.197468
-59.5	-18.5	0.00066148	0.000812561	-9.4088e-05	0	0	0.186057
-59.5	-17.5	0.00075787	0.000809586	-9.86841e-05	0	0	0.172238
-59.5	-16.5	0.000855198	0.00080284	-0.000103397	0	0	0.155812
-59.5	-15.5	0.000953014	0.000791988	-0.000108206	0	0	0.136597
-59.5	-14.5	0.00105079	0.0007767	-0.000113081	0	0	0.114455
-59.5	-13.5	0.00114793	0.000756666	-0.000117992	0	0	0.089324
-59.5	-12.5	0.00124375	0.000731603	-0.000122899	0	0	0.0612721
-59.5	-11.5	0.00133748	0.000701275	-0.000127758	0	0	0.0305753
-59.5	-10.5	0.0014283	0.000665504	-0.00013252	0	0	0.00216237
-59.5	-9.5	0.00151531	0.000624185	-0.00013713	0	0	0.0358319
-59.5	-8.5	0.00159756	0.000577307	-0.000141531	0	0	0.0685629
-59.5	-7.5	0.00167407	0.000524963	-0.000145659	0	0	0.0973698
-59.5	-6.5	0.00174384	0.000467364	-0.000149452	0	0	0.1177
-59.5	-5.5	0.0018059	0.000404847	-0.000152848	0	0	0.122957
-59.5	-4.5	0.00185933	0.00033788	-0.000155787	0	0	0.104211
-59.5	-3.5	0.00190329	0.00026706	-0.000158214	0	0	0.0506562
-59.5	-2.5	0.00193706	0.0001931	-0.000160082	0	0	0.0482547
-59.5	-1.5	0.00196005	0.000116816	-0.000161352	6.72503e-08	-5.34245e-19	0.197808
-59.5	-0.5	0.00197182	3.90998e-05	-0.000161998	3.91964e-07	-1.60273e-18	0.140543
-59.5	0.5	0.00197182	-3.90998e-05	-0.000161998	3.91964e-07	-1.60273e-18	0.149106
-59.5	1.5	0.00196005	-0.000116816	-0.000161352	6.72503e-08	-5.34245e-19	0.206371
-59.5	2.5	0.00193706	-0.0001931	-0.000160082	0	-7.20336e-35	0.0568176
-59.5	3.5	0.00190329	-0.00026706	-0.000158214	0	0	0.0420933
-59.5	4.5	0.00185933	-0.00033788	-0.000155787	0	0	0.0956484
-59.5	5.5	0.0018059	-0.000404847	-0.000152848	0	0	0.114394
-59.5	6.5	0.00174384	-0.000467364	-0.000149452	0	0	0.109138
-59.5	7.5	0.00167407	-0.000524963	-0.000145659	0	0	0.0888069
-59.5	8.5	0.00159756	-0.000577307	-0.000141531	0	0	0.06
-59.5	9.5	0.00151531	-0.000624185	-0.00013713	0	0	0.0272689
-59.5	10.5	0.0014283	-0.000665504	-0.00013252	0	0	0.00640053
-59.5	11.5	0.00133748	-0.000701275	-0.000127758	0	0	0.0391382
-59.5	12.5	0.00124375	-0.000731603	-0.000122899	0	0	0.0698351
