-11.9037	-7.5859e-11	-0.00360957	-6.23141e-15	0.04	-4.6538e-09	60.0075
-11.9033	-1.8462e-10	-0.00360958	-9.28117e-15	2.48727e-10	5.00521e-08	0.000499096
-11.9032	-1.12679e-10	-0.00360958	-7.26328e-15	1.33897e-10	5.46378e-08	4.87763e-05
-11.9032	-2.72338e-11	-0.00360958	-4.86746e-15	1.01889e-10	-1.24452e-08	3.00552e-05
-11.9032	2.95792e-11	-0.00360958	-3.27475e-15	9.11843e-11	-4.30287e-08	2.45704e-05
-11.9032	5.54208e-11	-0.00360958	-2.5505e-15	8.72884e-11	-3.10355e-08	2.2712e-05
-11.9032	6.29376e-11	-0.00360958	-2.34002e-15	8.64029e-11	-6.63886e-09	2.21206e-05
-11.9032	6.67281e-11	-0.00360958	-2.234e-15	8.70103e-11	5.25462e-09	2.20912e-05
-11.9031	7.34578e-11	-0.00360958	-2.04563e-15	8.83719e-11	4.61455e-09	2.23429e-05
-11.9031	8.28905e-11	-0.00360958	-1.78153e-15	9.01918e-11	-5.91369e-10	2.27478e-05
-11.9031	9.21773e-11	-0.00360958	-1.52156e-15	9.22574e-11	-4.47072e-09	2.3242e-05
-11.9031	9.90494e-11	-0.00360958	-1.3293e-15	9.45199e-11	-6.44654e-09	2.37931e-05
-11.9031	1.02209e-10	-0.00360958	-1.24109e-15	9.69032e-11	-3.57295e-09	2.43853e-05
-11.9031	1.03243e-10	-0.00360958	-1.21248e-15	9.94197e-11	-5.11204e-09	2.50099e-05
-11.9031	1.01067e-10	-0.00360958	-1.27381e-15	1.0203e-10	-3.25103e-09	2.56631e-05
-11.9031	9.67205e-11	-0.00360958	-1.39593e-15	1.04756e-10	-3.37017e-09	2.63432e-05
-11.9031	9.00092e-11	-0.00360959	-1.58429e-15	1.07577e-10	-3.53542e-09	2.705e-05
-11.903	8.06945e-11	-0.00360959	-1.84555e-15	1.10515e-10	-4.65099e-09	2.77839e-05
-11.903	6.78513e-11	-0.00360959	-2.20561e-15	1.13558e-10	-1.50788e-09	2.85458e-05
-11.903	5.35639e-11	-0.00360959	-2.60606e-15	1.1672e-10	-3.09732e-09	2.93363e-05
-11.903	3.65757e-11	-0.00360959	-3.08207e-15	1.19994e-10	-2.49139e-09	3.01564e-05
-11.903	1.72067e-11	-0.00360959	-3.62468e-15	1.23397e-10	-5.05659e-10	3.10066e-05
-11.903	-3.10852e-12	-0.00360959	-4.19368e-15	1.26914e-10	1.99408e-09	3.18875e-05
-11.9029	-2.23904e-11	-0.00360959	-4.73365e-15	1.30564e-10	-4.04963e-10	3.28006e-05
-11.9029	-4.25641e-11	-0.00360959	-5.29848e-15	1.34374e-10	4.86837e-09	3.37505e-05
-11.9029	-5.91588e-11	-0.00360959	-5.76303e-15	1.38339e-10	1.35724e-09	3.47408e-05
-11.9029	-7.50477e-11	-0.00360959	-6.20774e-15	1.42468e-10	6.00591e-09	3.5772e-05
-11.9029	-8.59605e-11	-0.00360959	-6.51309e-15	1.46759e-10	5.3429e-09	3.68446e-05
-11.9029	-9.22077e-11	-0.00360959	-6.68784e-15	1.51215e-10	6.09955e-09	3.79594e-05
-11.9028	-9.27697e-11	-0.00360959	-6.70349e-15	1.55855e-10	4.26731e-09	3.91186e-05
-11.9028	-8.91126e-11	-0.00360959	-6.60111e-15	1.60701e-10	5.01598e-09	4.03276e-05
-11.9028	-8.02072e-11	-0.00360959	-6.35195e-15	1.65765e-10	2.71711e-09	4.15902e-05
-11.9028	-6.81523e-11	-0.00360959	-6.01477e-15	1.71029e-10	1.51561e-09	4.29058e-05
-11.9028	-5.40635e-11	-0.00360959	-5.6208e-15	1.76497e-10	-1.50269e-09	4.42728e-05
-11.9027	-4.12137e-11	-0.00360959	-5.26158e-15	1.82178e-10	-1.79908e-09	4.56929e-05
-11.9027	-3.00381e-11	-0.00360959	-4.94925e-15	1.88121e-10	-3.67753e-09	4.71737e-05
-11.9027	-2.29045e-11	-0.00360959	-4.75002e-15	1.94313e-10	-3.01882e-09	4.87198e-05
-11.9027	-1.92726e-11	-0.00360959	-4.64869e-15	2.00729e-10	-2.75214e-09	5.03262e-05
-11.9026	-1.90395e-11	-0.00360959	-4.64239e-15	2.07363e-10	-2.13873e-09	5.1989e-05
-11.9026	-2.16237e-11	-0.00360959	-4.71482e-15	2.1426e-10	-7.52876e-10	5.37129e-05
-11.9026	-2.53214e-11	-0.00360959	-4.81831e-15	2.21426e-10	-2.7435e-11	5.55045e-05
-11.9026	-2.91815e-11	-0.00360959	-4.92633e-15	2.28795e-10	6.94375e-10	5.73563e-05
-11.9025	-3.2158e-11	-0.0036096	-5.00964e-15	2.36342e-10	1.14902e-09	5.92566e-05
-11.9025	-3.3503e-11	-0.0036096	-5.04737e-15	2.44098e-10	9.54886e-10	6.12062e-05
-11.9025	-3.34074e-11	-0.0036096	-5.04489e-15	2.52006e-10	5.16882e-10	6.3202e-05
-11.9024	-3.24789e-11	-0.0036096	-5.01916e-15	2.59939e-10	1.65188e-10	6.52201e-05
-11.9024	-3.12477e-11	-0.0036096	-4.985e-15	2.67807e-10	-8.31517e-11	6.72333e-05
-11.9024	-3.01211e-11	-0.0036096	-4.95378e-15	2.75589e-10	-1.69521e-10	6.92273e-05
-11.9023	-2.92593e-11	-0.0036096	-4.92997e-15	2.83952e-10	-1.03172e-10	7.12841e-05
-11.9023	-2.8558e-11	-0.0036096	-4.91065e-15	2.93038e-10	-1.36433e-10	7.35073e-05
-11.9023	-2.8089e-11	-0.0036096	-4.89782e-15	3.02762e-10	-7.0747e-11	7.59039e-05
-11.9022	-2.77408e-11	-0.0036096	-4.88837e-15	3.13049e-10	-6.30051e-11	7.84535e-05
-11.9022	-2.75064e-11	-0.0036096	-4.8821e-15	3.23835e-10	-1.53532e-11	8.11384e-05
