-59.5	-59.5	0.00272412	-1.38956e-05	2.32318e-05	0	0	0.0235234
-59.5	-58.5	0.00272025	-4.17059e-05	2.33104e-05	0	0	0.0268793
-59.5	-57.5	0.00271251	-6.95731e-05	2.34682e-05	0	0	0.0302484
-59.5	-56.5	0.00270088	-9.75352e-05	2.37057e-05	0	0	0.0336398
-59.5	-55.5	0.00268537	-0.00012563	2.40243e-05	0	0	0.0370623
-59.5	-54.5	0.00266595	-0.000153897	2.44255e-05	0	0	0.040525
-59.5	-53.5	0.00264261	-0.000182372	2.49113e-05	0	0	0.0440369
-59.5	-52.5	0.00261534	-0.000211095	2.54841e-05	0	0	0.0476072
-59.5	-51.5	0.0025841	-0.000240103	2.61469e-05	0	0	0.0512451
-59.5	-50.5	0.00254887	-0.000269436	2.69029e-05	0	0	0.05496
-59.5	-49.5	0.00250962	-0.000299131	2.77562e-05	0	0	0.0587614
-59.5	-48.5	0.00246631	-0.000329226	2.87111e-05	0	0	0.0626587
-59.5	-47.5	0.0024189	-0.00035976	2.97727e-05	0	0	0.0666618
-59.5	-46.5	0.00236735	-0.00039077	3.09464e-05	0	0	0.0707805
-59.5	-45.5	0.00231161	-0.000422294	3.22387e-05	0	0	0.0750246
-59.5	-44.5	0.00225162	-0.000454368	3.36565e-05	0	0	0.0794044
-59.5	-43.5	0.00218731	-0.00048703	3.52077e-05	0	0	0.0839299
-59.5	-42.5	0.00211863	-0.000520313	3.69008e-05	0	0	0.0886114
-59.5	-41.5	0.00204549	-0.000554252	3.87453e-05	0	0	0.0934592
-59.5	-40.5	0.00196782	-0.000588879	4.07519e-05	0	0	0.0984836
-59.5	-39.5	0.00188553	-0.000624222	4.29322e-05	0	0	0.103695
-59.5	-38.5	0.00179851	-0.000660309	4.52989e-05	0	0	0.109103
-59.5	-37.5	0.00170667	-0.000697162	4.78663e-05	0	0	0.114717
-59.5	-36.5	0.00160988	-0.0007348	5.06497e-05	0	0	0.120548
-59.5	-35.5	0.00150802	-0.000773235	5.36665e-05	0	0	0.126605
-59.5	-34.5	0.00140095	-0.000812471	5.69352e-05	0	0	0.132894
-59.5	-33.5	0.00128852	-0.000852505	6.04764e-05	0	0	0.139425
