-59.5	-59.5	0.00285435	-1.04721e-05	1.70168e-05	0	0	1e-06
-59.5	-58.5	0.00285068	-3.14346e-05	1.70778e-05	0	0	0.0023939
-59.5	-57.5	0.00284333	-5.24516e-05	1.72e-05	0	0	0.0047968
-59.5	-56.5	0.00283231	-7.35597e-05	1.73842e-05	0	0	0.00721471
-59.5	-55.5	0.0028176	-9.47956e-05	1.76315e-05	0	0	0.00965362
-59.5	-54.5	0.00279919	-0.000116197	1.79432e-05	0	0	0.0121196
-59.5	-53.5	0.00277706	-0.0001378	1.83211e-05	0	0	0.0146186
-59.5	-52.5	0.00275121	-0.000159645	1.87674e-05	0	0	0.0171567
-59.5	-51.5	0.0027216	-0.000181769	1.92847e-05	0	0	0.0197399
-59.5	-50.5	0.00268821	-0.000204214	1.98762e-05	0	0	0.0223742
-59.5	-49.5	0.00265101	-0.000227018	2.05452e-05	0	0	0.0250658
-59.5	-48.5	0.00260998	-0.000250224	2.12959e-05	0	0	0.0278205
-59.5	-47.5	0.00256506	-0.000273875	2.21328e-05	0	0	0.0306443
-59.5	-46.5	0.00251623	-0.000298015	2.30613e-05	0	0	0.0335431
-59.5	-45.5	0.00246344	-0.000322689	2.40871e-05	0	0	0.0365228
-59.5	-44.5	0.00240662	-0.000347943	2.5217e-05	0	0	0.0395889
-59.5	-43.5	0.00234572	-0.000373828	2.64584e-05	0	0	0.042747
-59.5	-42.5	0.00228069	-0.000400392	2.78196e-05	0	0	0.0460023
-59.5	-41.5	0.00221143	-0.000427687	2.93101e-05	0	0	0.0493598
-59.5	-40.5	0.00213787	-0.000455768	3.09404e-05	0	0	0.0528241
-59.5	-39.5	0.00205993	-0.000484689	3.27222e-05	0	0	0.0563994
-59.5	-38.5	0.00197749	-0.000514507	3.46688e-05	0	0	0.0600892
-59.5	-37.5	0.00189045	-0.000545283	3.6795e-05	0	0	0.0638962
-59.5	-36.5	0.00179868	-0.000577077	3.91175e-05	0	0	0.0678226
-59.5	-35.5	0.00170205	-0.000609951	4.16549e-05	0	0	0.0718691
-59.5	-34.5	0.00160039	-0.00064397	4.44284e-05	0	0	0.0760353
-59.5	-33.5	0.00149354	-0.000679198	4.74617e-05	0	0	0.0803193
-59.5	-32.5	0.0013813	-0.000715701	5.07814e-05	0	0	0.0847173
-59.5	-31.5	0.00126347	-0.000753544	5.44179e-05	0	0	0.0892233
