10.8968	-3.01647e-10	-0.00361397	-2.56641e-14	0.04	-1.06989e-08	60.008
10.8971	-4.69603e-10	-0.00361398	-2.8739e-14	1.67062e-10	1.14983e-07	0.000335282
10.8972	-3.58453e-10	-0.00361398	-2.67029e-14	8.9158e-11	1.25398e-07	3.28083e-05
10.8972	-2.26486e-10	-0.00361398	-2.42863e-14	6.88139e-11	-2.86254e-08	2.02183e-05
10.8972	-1.38755e-10	-0.00361398	-2.26801e-14	6.2001e-11	-9.88009e-08	1.65299e-05
10.8972	-9.88609e-11	-0.00361398	-2.19499e-14	5.89368e-11	-7.12434e-08	1.52806e-05
10.8972	-8.7266e-11	-0.00361398	-2.17378e-14	5.81529e-11	-1.52395e-08	1.48836e-05
10.8972	-8.14256e-11	-0.00361398	-2.16311e-14	5.8538e-11	1.20531e-08	1.48647e-05
10.8972	-7.10484e-11	-0.00361398	-2.14414e-14	5.94539e-11	1.0581e-08	1.50349e-05
10.8972	-5.64999e-11	-0.00361398	-2.11754e-14	6.06997e-11	-1.36377e-09	1.53083e-05
10.8972	-4.21788e-11	-0.00361398	-2.09136e-14	6.21056e-11	-1.02608e-08	1.56418e-05
10.8972	-3.15872e-11	-0.00361398	-2.07201e-14	6.36305e-11	-1.47885e-08	1.60137e-05
10.8972	-2.67275e-11	-0.00361398	-2.06315e-14	6.52291e-11	-8.19483e-09	1.64133e-05
10.8973	-2.51494e-11	-0.00361398	-2.06029e-14	6.69235e-11	-1.17205e-08	1.68347e-05
10.8973	-2.85265e-11	-0.00361398	-2.06651e-14	6.86823e-11	-7.4505e-09	1.72756e-05
10.8973	-3.52521e-11	-0.00361398	-2.07885e-14	7.05201e-11	-7.72079e-09	1.77346e-05
10.8973	-4.56263e-11	-0.00361398	-2.09786e-14	7.24211e-11	-8.0965e-09	1.82118e-05
10.8973	-6.00161e-11	-0.00361398	-2.12422e-14	7.43971e-11	-1.06493e-08	1.87072e-05
10.8973	-7.98479e-11	-0.00361398	-2.16052e-14	7.64625e-11	-3.4444e-09	1.92216e-05
10.8973	-1.01905e-10	-0.00361398	-2.20089e-14	7.85892e-11	-7.08332e-09	1.97554e-05
10.8973	-1.28124e-10	-0.00361398	-2.24887e-14	8.08018e-11	-5.69241e-09	2.03092e-05
10.8973	-1.58011e-10	-0.00361398	-2.30354e-14	8.31109e-11	-1.14281e-09	2.08835e-05
10.8973	-1.89353e-10	-0.00361398	-2.36087e-14	8.55017e-11	4.58084e-09	2.14785e-05
10.8974	-2.19096e-10	-0.00361398	-2.41526e-14	8.7954e-11	-9.11983e-10	2.20954e-05
10.8974	-2.50208e-10	-0.00361398	-2.47214e-14	9.05552e-11	1.11568e-08	2.27373e-05
10.8974	-2.75797e-10	-0.00361398	-2.51891e-14	9.32164e-11	3.11829e-09	2.34065e-05
10.8974	-3.00292e-10	-0.00361398	-2.56368e-14	9.60223e-11	1.37514e-08	2.41036e-05
10.8974	-3.17111e-10	-0.00361398	-2.59441e-14	9.89141e-11	1.22283e-08	2.48286e-05
10.8974	-3.26736e-10	-0.00361398	-2.61199e-14	1.01921e-10	1.39523e-08	2.55823e-05
10.8974	-3.27597e-10	-0.00361398	-2.61355e-14	1.05053e-10	9.75614e-09	2.63663e-05
10.8974	-3.21956e-10	-0.00361398	-2.60323e-14	1.08325e-10	1.14619e-08	2.71839e-05
10.8975	-3.0823e-10	-0.00361398	-2.57815e-14	1.11752e-10	6.20201e-09	2.80381e-05
10.8975	-2.89655e-10	-0.00361398	-2.54422e-14	1.15316e-10	3.45319e-09	2.89282e-05
10.8975	-2.67951e-10	-0.00361398	-2.50459e-14	1.19025e-10	-3.4431e-09	2.98532e-05
10.8975	-2.48161e-10	-0.00361398	-2.46846e-14	1.22871e-10	-4.11805e-09	3.08144e-05
10.8975	-2.30955e-10	-0.00361398	-2.43705e-14	1.26897e-10	-8.4039e-09	3.18169e-05
10.8975	-2.19977e-10	-0.00361398	-2.41703e-14	1.31087e-10	-6.89517e-09	3.28638e-05
10.8975	-2.14394e-10	-0.00361399	-2.40686e-14	1.35431e-10	-6.28208e-09	3.39518e-05
10.8976	-2.14045e-10	-0.00361399	-2.40624e-14	1.39925e-10	-4.87848e-09	3.50782e-05
10.8976	-2.18032e-10	-0.00361399	-2.41353e-14	1.44599e-10	-1.71475e-09	3.62465e-05
10.8976	-2.23732e-10	-0.00361399	-2.42394e-14	1.49457e-10	-5.96759e-11	3.74608e-05
10.8976	-2.2968e-10	-0.00361399	-2.43481e-14	1.54455e-10	1.58536e-09	3.87163e-05
10.8976	-2.34268e-10	-0.00361399	-2.44318e-14	1.59574e-10	2.61989e-09	4.00051e-05
10.8977	-2.36344e-10	-0.00361399	-2.44698e-14	1.64837e-10	2.17563e-09	4.13279e-05
10.8977	-2.36205e-10	-0.00361399	-2.44674e-14	1.70205e-10	1.17662e-09	4.26824e-05
10.8977	-2.34785e-10	-0.00361399	-2.44417e-14	1.75593e-10	3.75205e-10	4.40527e-05
10.8977	-2.32901e-10	-0.00361399	-2.44075e-14	1.80941e-10	-1.90105e-10	4.54204e-05
10.8977	-2.31179e-10	-0.00361399	-2.43763e-14	1.86232e-10	-3.86357e-10	4.67758e-05
10.8978	-2.29864e-10	-0.00361399	-2.43525e-14	1.91919e-10	-2.35181e-10	4.81745e-05
10.8978	-2.28797e-10	-0.00361399	-2.43333e-14	1.98099e-10	-3.10538e-10	4.96863e-05
10.8978	-2.28087e-10	-0.00361399	-2.43206e-14	2.04714e-10	-1.6104e-10	5.13163e-05
10.8978	-2.27564e-10	-0.00361399	-2.43112e-14	2.11713e-10	-1.43304e-10	5.30508e-05
10.8979	-2.27216e-10	-0.00361399	-2.43051e-14	2.19054e-10	-3.50153e-11	5.48777e-05
10.8979	-2.26905e-10	-0.00361399	-2.42997e-14	2.26789e-10	-3.01848e-11	5.67985e-05
10.8979	-2.26626e-10	-0.00361399	-2.42948e-14	2.34894e-10	6.07776e-11	5.88166e-05
10.898	-2.26247e-10	-0.003614	-2.42882e-14	2.43313e-10	1.734e-11	6.09219e-05
10.898	-2.25827e-10	-0.003614	-2.42808e-14	2.52089e-10	-1.40602e-10	6.31126e-05
10.898	-2.25618e-10	-0.003614	-2.42772e-14	2.61178e-10	-7.6848e-11	6.53886e-05
10.8981	-2.25529e-10	-0.003614	-2.42759e-14	2.70491e-10	-9.16506e-11	6.77331e-05
10.8981	-2.25594e-10	-0.003614	-2.42774e-14	2.80058e-10	-1.23355e-10	7.01386e-05
10.8981	-2.25882e-10	-0.003614	-2.42829e-14	2.89791e-10	1.75985e-10	7.25976e-05
10.8982	-2.25856e-10	-0.003614	-2.42827e-14	2.99595e-10	-6.69201e-11	7.50867e-05
10.8982	-2.25956e-10	-0.003614	-2.42848e-14	3.0948e-10	-1.50344e-10	7.75953e-05
10.8982	-2.26355e-10	-0.003614	-2.42924e-14	3.19298e-10	7.3968e-11	8.01056e-05
10.8983	-2.26617e-10	-0.003614	-2.42975e-14	3.28954e-10	2.39639e-10	8.25867e-05
10.8983	-2.26385e-10	-0.003614	-2.42936e-14	3.39297e-10	-8.00319e-11	8.51348e-05
10.8984	-2.26319e-10	-0.00361401	-2.42927e-14	3.50499e-10	-1.01081e-10	8.78799e-05
10.8984	-2.26476e-10	-0.00361401	-2.42959e-14	3.61998e-10	-9.74018e-11	9.07722e-05
10.8985	-2.26862e-10	-0.00361401	-2.43033e-14	3.73654e-10	4.59388e-11	9.37224e-05
10.8985	-2.27152e-10	-0.00361401	-2.43089e-14	3.8529e-10	2.39019e-11	9.669e-05
10.8986	-2.27392e-10	-0.00361401	-2.43136e-14	3.96986e-10	3.85551e-11	9.96628e-05
10.8986	-2.27542e-10	-0.00361401	-2.43168e-14	4.08716e-10	6.20275e-11	0.000102648
10.8987	-2.27535e-10	-0.00361401	-2.4317e-14	4.20586e-10	3.96147e-11	0.000105655
10.8987	-2.27421e-10	-0.00361401	-2.43154e-14	4.33096e-10	-5.57263e-11	0.000108761
10.8988	-2.27458e-10	-0.00361401	-2.43165e-14	4.46577e-10	3.08285e-11	0.000112073
10.8988	-2.27409e-10	-0.00361402	-2.4316e-14	4.60126e-10	-6.71371e-11	0.000115517
10.8989	-2.27554e-10	-0.00361402	-2.43191e-14	4.73301e-10	-4.24063e-12	0.000118922
10.8989	-2.27717e-10	-0.00361402	-2.43225e-14	4.86092e-10	9.32504e-11	0.000122231
10.899	-2.27595e-10	-0.00361402	-2.43208e-14	4.98856e-10	6.39651e-11	0.000125487
10.8991	-2.27267e-10	-0.00361402	-2.43154e-14	5.11778e-10	1.95214e-11	0.00012876
10.8991	-2.26866e-10	-0.00361402	-2.43087e-14	5.25824e-10	-3.65352e-11	0.000132196
10.8992	-2.26577e-10	-0.00361403	-2.43041e-14	5.40541e-10	-4.71737e-11	0.000135861
10.8993	-2.26443e-10	-0.00361403	-2.43022e-14	5.54468e-10	-5.68828e-11	0.000139511
10.8993	-2.26506e-10	-0.00361403	-2.43039e-14	5.68e-10	5.45591e-11	0.00014301
10.8994	-2.26372e-10	-0.00361403	-2.43021e-14	5.81279e-10	6.25608e-11	0.000146426
10.8995	-2.26005e-10	-0.00361403	-2.42961e-14	5.95196e-10	-5.33048e-11	0.000149892
10.8996	-2.2583e-10	-0.00361403	-2.42935e-14	6.10135e-10	-6.40101e-11	0.000153569
10.8996	-2.259e-10	-0.00361404	-2.42954e-14	6.24405e-10	-1.67174e-11	0.000157291
10.8997	-2.26038e-10	-0.00361404	-2.42985e-14	6.38185e-10	4.49897e-11	0.000160865
10.8998	-2.25996e-10	-0.00361404	-2.42984e-14	6.51708e-10	-1.1578e-11	0.000164345
10.8999	-2.26001e-10	-0.00361404	-2.42992e-14	6.66056e-10	-3.84809e-11	0.000167896
10.9	-2.2617e-10	-0.00361404	-2.43029e-14	6.80613e-10	-7.04378e-11	0.00017158
10.9001	-2.26648e-10	-0.00361405	-2.43121e-14	6.94461e-10	-1.97488e-11	0.000175199
10.9001	-2.27223e-10	-0.00361405	-2.43231e-14	7.07989e-10	7.05613e-11	0.000178688
10.9002	-2.2749e-10	-0.00361405	-2.43285e-14	7.2181e-10	-1.73032e-11	0.000182173
10.9003	-2.27843e-10	-0.00361405	-2.43355e-14	7.36064e-10	2.87633e-12	0.000185751
10.9004	-2.28189e-10	-0.00361405	-2.43424e-14	7.49587e-10	1.39606e-12	0.000189291
10.9005	-2.28535e-10	-0.00361406	-2.43493e-14	7.62835e-10	2.28895e-11	0.000192702
10.9006	-2.28776e-10	-0.00361406	-2.43543e-14	7.76317e-10	-3.8937e-11	0.000196109
10.9007	-2.29213e-10	-0.00361406	-2.43628e-14	7.89869e-10	-2.61016e-12	0.000199554
10.9008	-2.29671e-10	-0.00361406	-2.43717e-14	8.02819e-10	2.78039e-12	0.000202931
10.9009	-2.30123e-10	-0.00361407	-2.43804e-14	8.15573e-10	2.22994e-11	0.000206207
10.901	-2.30466e-10	-0.00361407	-2.43872e-14	8.28564e-10	1.81497e-12	0.000209488
10.9011	-2.30805e-10	-0.00361407	-2.4394e-14	8.4116e-10	-2.23311e-11	0.000212749
10.9012	-2.31268e-10	-0.00361407	-2.44029e-14	8.53358e-10	-2.8535e-11	0.000215909
10.9013	-2.31894e-10	-0.00361408	-2.44147e-14	8.65558e-10	7.92895e-12	0.000219018
10.9014	-2.32484e-10	-0.00361408	-2.44259e-14	8.77599e-10	2.58193e-11	0.000222108
