-59.5	-59.5	0.00186234	6.8604e-06	-1.50107e-05	0	0	1e-06
-59.5	-58.5	0.00185846	2.057e-05	-1.50393e-05	0	0	0.00259665
-59.5	-57.5	0.00185071	3.42458e-05	-1.50966e-05	0	0	0.00520313
-59.5	-56.5	0.00183909	4.78652e-05	-1.51823e-05	0	0	0.007826
-59.5	-55.5	0.00182361	6.14048e-05	-1.52964e-05	0	0	0.0104718
-59.5	-54.5	0.0018043	7.48407e-05	-1.54387e-05	0	0	0.0131472
-59.5	-53.5	0.00178116	8.81482e-05	-1.56088e-05	0	0	0.0158586
-59.5	-52.5	0.00175421	0.000101302	-1.58066e-05	0	0	0.0186129
-59.5	-51.5	0.0017235	0.000114274	-1.60316e-05	0	0	0.0214165
-59.5	-50.5	0.00168904	0.000127037	-1.62834e-05	0	0	0.0242761
-59.5	-49.5	0.00165086	0.000139561	-1.65613e-05	0	0	0.0271984
-59.5	-48.5	0.00160902	0.000151815	-1.68647e-05	0	0	0.03019
-59.5	-47.5	0.00156354	0.000163765	-1.71929e-05	0	0	0.0332575
-59.5	-46.5	0.00151448	0.000175376	-1.75449e-05	0	0	0.0364075
-59.5	-45.5	0.00146189	0.000186611	-1.79197e-05	0	0	0.0396465
-59.5	-44.5	0.00140583	0.000197431	-1.83159e-05	0	0	0.0429809
-59.5	-43.5	0.00134635	0.000207793	-1.87323e-05	0	0	0.0464169
-59.5	-42.5	0.00128353	0.000217654	-1.91671e-05	0	0	0.0499606
-59.5	-41.5	0.00121743	0.000226968	-1.96184e-05	0	0	0.0536179
-59.5	-40.5	0.00114813	0.000235685	-2.00842e-05	0	0	0.0573941
-59.5	-39.5	0.00107572	0.000243755	-2.05617e-05	0	0	0.0612943
-59.5	-38.5	0.00100028	0.000251124	-2.10484e-05	0	0	0.065323
-59.5	-37.5	0.000921909	0.000257737	-2.15408e-05	0	0	0.069484
-59.5	-36.5	0.000840704	0.000263535	-2.20355e-05	0	0	0.0737801
-59.5	-35.5	0.00075677	0.000268458	-2.25281e-05	0	0	0.0782133
-59.5	-34.5	0.000670219	0.000272446	-2.30141e-05	0	0	0.0827843
-59.5	-33.5	0.000581167	0.000275436	-2.34881e-05	0	0	0.0874921
-59.5	-32.5	0.000489736	0.000277364	-2.39442e-05	0	0	0.092334
-59.5	-31.5	0.000396053	0.000278166	-2.43756e-05	0	0	0.0973049
-59.5	-30.5	0.000300251	0.000277778	-2.47748e-05	0	0	0.102397
-59.5	-29.5	0.000202467	0.000276138	-2.51333e-05	0	0	0.107601
-59.5	-28.5	0.000102842	0.000273183	-2.54416e-05	0	0	0.1129
-59.5	-27.5	1.52141e-06	0.000268856	-2.56891e-05	0	0	0.118277
-59.5	-26.5	-0.000101348	0.000263104	-2.58637e-05	0	0	0.123708
-59.5	-25.5	-0.000205616	0.000255876	-2.59523e-05	0	0	0.129162
-59.5	-24.5	-0.00031113	0.000247132	-2.59398e-05	0	0	0.134604
-59.5	-23.5	-0.00041774	0.000236841	-2.58099e-05	0	0	0.139988
-59.5	-22.5	-0.000525294	0.000224983	-2.5544e-05	0	0	0.145261
-59.5	-21.5	-0.000633641	0.000211553	-2.5122e-05	0	0	0.15036
-59.5	-20.5	-0.000742634	0.000196566	-2.45211e-05	0	0	0.155209
-59.5	-19.5	-0.000852126	0.00018006	-2.3717e-05	0	0	0.159722
-59.5	-18.5	-0.000961972	0.000162102	-2.26826e-05	0	0	0.163796
-59.5	-17.5	-0.00107203	0.000142792	-2.13892e-05	0	0	0.167316
-59.5	-16.5	-0.00118215	0.000122276	-1.9806e-05	0	0	0.170152
-59.5	-15.5	-0.00129219	0.000100749	-1.79011e-05	0	0	0.172159
-59.5	-14.5	-0.00140196	7.84678e-05	-1.56425e-05	0	0	0.173177
-59.5	-13.5	-0.00151129	5.5764e-05	-1.29993e-05	0	0	0.173035
-59.5	-12.5	-0.00161992	3.30512e-05	-9.94462e-06	0	0	0.171554
-59.5	-11.5	-0.00172755	1.08379e-05	-6.45872e-06	0	0	0.168549
-59.5	-10.5	-0.00183375	-1.02661e-05	-2.53394e-06	0	0	0.163842
-59.5	-9.5	-0.00193798	-2.95504e-05	1.81889e-06	0	0	0.157267
-59.5	-8.5	-0.00203945	-4.62158e-05	6.56242e-06	0	0	0.148684
-59.5	-7.5	-0.00213716	-5.94063e-05	1.16235e-05	0	0	0.137991
-59.5	-6.5	-0.00222977	-6.82674e-05	1.68836e-05	0	0	0.125143
-59.5	-5.5	-0.0023156	-7.20375e-05	2.2171e-05	0	0	0.11016
-59.5	-4.5	-0.0023926	-7.0173e-05	2.72587e-05	0	0	0.0931465
-59.5	-3.5	-0.00245846	-6.24959e-05	3.18709e-05	0	0	0.0742958
-59.5	-2.5	-0.00251074	-4.93375e-05	3.57042e-05	0	0	0.0538937
-59.5	-1.5	-0.00254714	-3.16304e-05	3.84635e-05	0	0	0.0323113
-59.5	-0.5	-0.00256584	-1.08978e-05	3.99103e-05	0	0	0.00998985
-59.5	0.5	-0.00256584	1.08978e-05	3.99103e-05	0	0	0.0125832
-59.5	1.5	-0.00254714	3.16304e-05	3.84635e-05	0	0	0.0349046
-59.5	2.5	-0.00251074	4.93375e-05	3.57042e-05	0	0	0.0564871
-59.5	3.5	-0.00245846	6.24959e-05	3.18709e-05	0	0	0.0768892
-59.5	4.5	-0.0023926	7.0173e-05	2.72587e-05	0	0	0.0957399
-59.5	5.5	-0.0023156	7.20375e-05	2.2171e-05	0	0	0.112753
-59.5	6.5	-0.00222977	6.82674e-05	1.68836e-05	0	0	0.127736
-59.5	7.5	-0.00213716	5.94063e-05	1.16235e-05	0	0	0.140585
-59.5	8.5	-0.00203945	4.62158e-05	6.56242e-06	0	0	0.151277
-59.5	9.5	-0.00193798	2.95504e-05	1.81889e-06	0	0	0.15986
-59.5	10.5	-0.00183375	1.02661e-05	-2.53394e-06	0	0	0.166435
-59.5	11.5	-0.00172755	-1.08379e-05	-6.45872e-06	0	0	0.171142
-59.5	12.5	-0.00161992	-3.30512e-05	-9.94462e-06	0	0	0.174147
-59.5	13.5	-0.00151129	-5.5764e-05	-1.29993e-05	0	0	0.175629
-59.5	14.5	-0.00140196	-7.84678e-05	-1.56425e-05	0	0	0.175771
-59.5	15.5	-0.00129219	-0.000100749	-1.79011e-05	0	0	0.174753
-59.5	16.5	-0.00118215	-0.000122276	-1.9806e-05	0	0	0.172746
-59.5	17.5	-0.00107203	-0.000142792	-2.13892e-05	0	0	0.169909
-59.5	18.5	-0.000961972	-0.000162102	-2.26826e-05	0	0	0.166389
-59.5	19.5	-0.000852126	-0.00018006	-2.3717e-05	0	0	0.162315
-59.5	20.5	-0.000742634	-0.000196566	-2.45211e-05	0	0	0.157803
-59.5	21.5	-0.000633641	-0.000211553	-2.5122e-05	0	0	0.152953
-59.5	22.5	-0.000525294	-0.000224983	-2.5544e-05	0	0	0.147855
-59.5	23.5	-0.00041774	-0.000236841	-2.58099e-05	0	0	0.142581
-59.5	24.5	-0.00031113	-0.000247132	-2.59398e-05	0	0	0.137197
-59.5	25.5	-0.000205616	-0.000255876	-2.59523e-05	0	0	0.131756
-59.5	26.5	-0.000101348	-0.000263104	-2.58637e-05	0	0	0.126301
-59.5	27.5	1.52141e-06	-0.000268856	-2.56891e-05	0	0	0.120871
-59.5	28.5	0.000102842	-0.000273183	-2.54416e-05	0	0	0.115493
-59.5	29.5	0.000202467	-0.000276138	-2.51333e-05	0	0	0.110194
-59.5	30.5	0.000300251	-0.000277778	-2.47748e-05	0	0	0.104991
-59.5	31.5	0.000396053	-0.000278166	-2.43756e-05	0	0	0.0998983
-59.5	32.5	0.000489736	-0.000277364	-2.39442e-05	0	0	0.0949273
-59.5	33.5	0.000581167	-0.000275436	-2.34881e-05	0	0	0.0900855
-59.5	34.5	0.000670219	-0.000272446	-2.30141e-05	0	0	0.0853777
-59.5	35.5	0.00075677	-0.000268458	-2.25281e-05	0	0	0.0808067
-59.5	36.5	0.000840704	-0.000263535	-2.20355e-05	0	0	0.0763735
-59.5	37.5	0.000921909	-0.000257737	-2.15408e-05	0	0	0.0720773
-59.5	38.5	0.00100028	-0.000251124	-2.10484e-05	0	0	0.0679164
-59.5	39.5	0.00107572	-0.000243755	-2.05617e-05	0	0	0.0638877
-59.5	40.5	0.00114813	-0.000235685	-2.00842e-05	0	0	0.0599875
-59.5	41.5	0.00121743	-0.000226968	-1.96184e-05	0	0	0.0562113
-59.5	42.5	0.00128353	-0.000217654	-1.91671e-05	0	0	0.052554
-59.5	43.5	0.00134635	-0.000207793	-1.87323e-05	0	0	0.0490103
-59.5	44.5	0.00140583	-0.000197431	-1.83159e-05	0	0	0.0455742
-59.5	45.5	0.00146189	-0.000186611	-1.79197e-05	0	0	0.0422399
-59.5	46.5	0.00151448	-0.000175376	-1.75449e-05	0	0	0.0390009
-59.5	47.5	0.00156354	-0.000163765	-1.71929e-05	0	0	0.0358509
-59.5	48.5	0.00160902	-0.000151815	-1.68647e-05	0	0	0.0327834
-59.5	49.5	0.00165086	-0.000139561	-1.65613e-05	0	0	0.0297918
-59.5	50.5	0.00168904	-0.000127037	-1.62834e-05	0	0	0.0268695
-59.5	51.5	0.0017235	-0.000114274	-1.60316e-05	0	0	0.0240099
-59.5	52.5	0.00175421	-0.000101302	-1.58066e-05	0	0	0.0212063
-59.5	53.5	0.00178116	-8.81482e-05	-1.56088e-05	0	0	0.018452
