18.3129	-1.7028e-13	0.00418825	2.79419e-17	0.0399951	2.87344e-16	76.6982
19.176	-1.5885e-13	0.0040757	1.62952e-17	7.58602e-07	2.20715e-15	0.994014
19.3069	-1.4267e-13	0.00403582	1.87194e-17	5.17869e-07	7.89156e-16	0.209116
19.3851	-1.29919e-13	0.00401072	2.16569e-17	4.34024e-07	-6.63175e-16	0.141506
19.4485	-1.21697e-13	0.00398976	2.35136e-17	4.12318e-07	-1.00114e-15	0.122943
19.5081	-1.16936e-13	0.00396951	2.40892e-17	4.14333e-07	-5.85383e-16	0.119613
19.5681	-1.13904e-13	0.00394867	2.39464e-17	4.27767e-07	-1.11189e-16	0.122216
19.6303	-1.11103e-13	0.00392651	2.38433e-17	4.47733e-07	6.5322e-17	0.127898
19.696	-1.07934e-13	0.00390254	2.39367e-17	4.7175e-07	4.16178e-17	0.135513
19.7658	-1.04417e-13	0.00387631	2.40401e-17	4.98742e-07	-2.39808e-17	0.144547
19.8405	-1.00747e-13	0.00384734	2.42641e-17	5.27807e-07	-5.81046e-17	0.154745
19.9206	-9.70452e-14	0.00381503	2.43039e-17	5.58583e-07	-6.32677e-17	0.165976
20.0065	-9.33444e-14	0.00377844	2.44488e-17	5.90518e-07	-2.72879e-17	0.178165
20.0987	-8.94973e-14	0.00373826	2.46148e-17	6.23611e-07	-3.32742e-17	0.191314
20.1978	-8.55303e-14	0.00369544	2.45623e-17	6.57414e-07	-1.54322e-17	0.205452
20.3042	-8.13529e-14	0.00364975	2.46724e-17	6.91646e-07	-1.57421e-17	0.220564
20.4184	-7.69591e-14	0.00360098	2.45504e-17	7.25734e-07	-1.81466e-17	0.23661
20.5408	-7.23594e-14	0.00354898	2.43449e-17	7.59277e-07	-2.49173e-17	0.253522
20.6719	-6.75974e-14	0.00349362	2.41717e-17	7.91673e-07	-9.92325e-18	0.271209
20.812	-6.25776e-14	0.00343487	2.41587e-17	8.22495e-07	-2.05773e-17	0.289556
20.9614	-5.73776e-14	0.0033728	2.43336e-17	8.51269e-07	-2.21799e-17	0.308453
21.1205	-5.20212e-14	0.00330824	2.46029e-17	8.77786e-07	-2.00637e-17	0.327831
21.2893	-4.65039e-14	0.0032419	2.50925e-17	9.01591e-07	-1.79599e-17	0.34759
21.468	-4.08223e-14	0.00317336	2.57837e-17	9.22393e-07	-3.0686e-17	0.367541
21.6568	-3.51127e-14	0.00310264	2.69684e-17	9.39986e-07	-1.74694e-17	0.387505
21.8555	-2.92756e-14	0.00303019	2.81524e-17	9.54382e-07	-3.32461e-17	0.407365
22.0642	-2.34949e-14	0.00295743	2.94022e-17	9.65658e-07	-2.13728e-17	0.427118
22.2827	-1.76749e-14	0.00288512	3.09269e-17	9.73788e-07	-2.28609e-17	0.446686
22.5109	-1.18573e-14	0.00281211	3.25856e-17	9.78852e-07	-1.91253e-17	0.465841
22.7485	-6.02657e-15	0.00273839	3.44503e-17	9.81089e-07	-2.16664e-17	0.484436
22.9953	-2.38858e-16	0.00266503	3.59693e-17	9.80731e-07	-1.65123e-17	0.502546
23.2511	5.54745e-15	0.00259366	3.7405e-17	9.77963e-07	-1.84374e-17	0.520221
23.5155	1.1287e-14	0.00252268	3.84955e-17	9.73088e-07	-1.47473e-17	0.537271
23.7883	1.70058e-14	0.00245186	3.95833e-17	9.66384e-07	-1.56931e-17	0.553572
