-28.7817	-1.78749e-11	-0.00360091	-1.4801e-15	0.04	-1.3296e-09	60.0063
-28.7809	-7.44119e-11	-0.00360094	-3.80636e-15	4.51597e-10	1.43238e-08	0.000907967
-28.7808	-3.70305e-11	-0.00360094	-2.26782e-15	2.43357e-10	1.56619e-08	8.85403e-05
-28.7808	7.39347e-12	-0.00360094	-4.40209e-16	1.84795e-10	-3.55381e-09	5.45462e-05
-28.7807	3.69405e-11	-0.00360094	7.75077e-16	1.65207e-10	-1.23241e-08	4.45861e-05
-28.7807	5.03863e-11	-0.00360094	1.32792e-15	1.5829e-10	-8.89319e-09	4.12095e-05
-28.7807	5.43033e-11	-0.00360094	1.4888e-15	1.5674e-10	-1.90241e-09	4.01322e-05
-28.7807	5.62827e-11	-0.00360094	1.56996e-15	1.57836e-10	1.50768e-09	4.00749e-05
-28.7807	5.97917e-11	-0.00360094	1.71402e-15	1.60291e-10	1.32488e-09	4.05275e-05
-28.7806	6.4708e-11	-0.00360095	1.9159e-15	1.63568e-10	-1.68098e-10	4.12577e-05
-28.7806	6.95497e-11	-0.00360095	2.11469e-15	1.67292e-10	-1.2815e-09	4.21496e-05
-28.7806	7.31361e-11	-0.00360095	2.26182e-15	1.71377e-10	-1.84937e-09	4.31444e-05
-28.7806	7.47912e-11	-0.00360095	2.32953e-15	1.75683e-10	-1.02534e-09	4.42134e-05
-28.7806	7.53405e-11	-0.00360095	2.35177e-15	1.80226e-10	-1.46796e-09	4.53408e-05
-28.7805	7.42188e-11	-0.00360095	2.30534e-15	1.84937e-10	-9.34265e-10	4.65198e-05
-28.7805	7.19672e-11	-0.00360095	2.21246e-15	1.89858e-10	-9.69096e-10	4.77468e-05
-28.7805	6.84838e-11	-0.00360095	2.06896e-15	1.94947e-10	-1.01724e-09	4.90221e-05
-28.7805	6.36437e-11	-0.00360095	1.86977e-15	2.00248e-10	-1.33866e-09	5.03459e-05
-28.7804	5.69646e-11	-0.00360095	1.59505e-15	2.05732e-10	-4.35774e-10	5.17199e-05
-28.7804	4.95315e-11	-0.00360095	1.28939e-15	2.11435e-10	-8.93329e-10	5.31451e-05
-28.7804	4.06892e-11	-0.00360095	9.25913e-16	2.17335e-10	-7.19702e-10	5.46234e-05
-28.7804	3.06038e-11	-0.00360095	5.11449e-16	2.23462e-10	-1.48799e-10	5.61557e-05
-28.7803	2.00222e-11	-0.00360095	7.67158e-17	2.29794e-10	5.70672e-10	5.77429e-05
-28.7803	9.97618e-12	-0.00360096	-3.35934e-16	2.36372e-10	-1.19878e-10	5.93876e-05
-28.7803	-5.37964e-13	-0.00360096	-7.67719e-16	2.43222e-10	1.39909e-09	6.10984e-05
-28.7802	-9.18924e-12	-0.00360096	-1.12294e-15	2.50366e-10	3.88327e-10	6.28813e-05
-28.7802	-1.74754e-11	-0.00360096	-1.46305e-15	2.57791e-10	1.72868e-09	6.47376e-05
-28.7802	-2.31686e-11	-0.00360096	-1.69668e-15	2.65515e-10	1.53893e-09	6.66676e-05
-28.7801	-2.64296e-11	-0.00360096	-1.83045e-15	2.73532e-10	1.75856e-09	6.86731e-05
-28.7801	-2.67251e-11	-0.00360096	-1.8425e-15	2.81879e-10	1.23141e-09	7.07581e-05
-28.7801	-2.48185e-11	-0.00360096	-1.76424e-15	2.90593e-10	1.44874e-09	7.29317e-05
-28.78	-2.01713e-11	-0.00360096	-1.57357e-15	2.99693e-10	7.86252e-10	7.52013e-05
-28.78	-1.38776e-11	-0.00360096	-1.31544e-15	3.09147e-10	4.39953e-10	7.75653e-05
-28.78	-6.51899e-12	-0.00360097	-1.01373e-15	3.18965e-10	-4.31976e-10	8.00207e-05
-28.7799	1.9567e-13	-0.00360097	-7.38514e-16	3.29162e-10	-5.18086e-10	8.25707e-05
-28.7799	6.03872e-12	-0.00360097	-4.99123e-16	3.39827e-10	-1.06206e-09	8.52288e-05
-28.7798	9.77206e-12	-0.00360097	-3.46281e-16	3.50936e-10	-8.7258e-10	8.8003e-05
-28.7798	1.16768e-11	-0.00360097	-2.68418e-16	3.62442e-10	-7.96367e-10	9.08844e-05
-28.7797	1.18055e-11	-0.00360097	-2.63358e-16	3.74333e-10	-6.19615e-10	9.38654e-05
-28.7797	1.04608e-11	-0.00360097	-3.1865e-16	3.86689e-10	-2.18682e-10	9.69549e-05
-28.7796	8.53311e-12	-0.00360097	-3.97805e-16	3.9952e-10	-8.58437e-12	0.000100164
-28.7796	6.51959e-12	-0.00360098	-4.80434e-16	4.12709e-10	2.00847e-10	0.000103479
-28.7795	4.96762e-12	-0.00360098	-5.44158e-16	4.26207e-10	3.33121e-10	0.00010688
-28.7795	4.26931e-12	-0.00360098	-5.7292e-16	4.40073e-10	2.77191e-10	0.000110366
-28.7794	4.32534e-12	-0.00360098	-5.70804e-16	4.54199e-10	1.50276e-10	0.000113933
-28.7794	4.81796e-12	-0.00360098	-5.50838e-16	4.68358e-10	4.82092e-11	0.000117537
-28.7793	5.46977e-12	-0.00360098	-5.24378e-16	4.82389e-10	-2.39924e-11	0.000121129
-28.7793	6.06738e-12	-0.00360099	-5.00156e-16	4.9625e-10	-4.91819e-11	0.000124683
-28.7792	6.5267e-12	-0.00360099	-4.81608e-16	5.11143e-10	-2.99219e-11	0.000128347
-28.7791	6.90237e-12	-0.00360099	-4.66496e-16	5.27324e-10	-3.96719e-11	0.000132306
-28.7791	7.15667e-12	-0.00360099	-4.56359e-16	5.44636e-10	-2.05679e-11	0.000136574
-28.779	7.34795e-12	-0.00360099	-4.48803e-16	5.62941e-10	-1.83424e-11	0.000141112
-28.7789	7.47989e-12	-0.00360099	-4.4369e-16	5.82122e-10	-4.44673e-12	0.000145889
-28.7788	7.59984e-12	-0.003601	-4.39069e-16	6.02316e-10	-3.83458e-12	0.000150907
-28.7788	7.70923e-12	-0.003601	-4.34907e-16	6.23453e-10	7.90184e-12	0.000156173
