-13.8999	-1.49107e-08	-0.00361649	-1.32727e-12	0.04	-4.82864e-08	60.0078
-13.8998	-1.52789e-08	-0.0036165	-1.33229e-12	7.59073e-11	5.20773e-07	0.000162851
-13.8998	-1.50338e-08	-0.0036165	-1.32893e-12	2.24679e-11	5.67111e-07	1.59666e-05
-13.8998	-1.47431e-08	-0.0036165	-1.32494e-12	3.9678e-11	-1.29899e-07	9.84129e-06
-13.8998	-1.45499e-08	-0.0036165	-1.32229e-12	4.51595e-11	-4.47153e-07	8.04687e-06
-13.8998	-1.4462e-08	-0.0036165	-1.32109e-12	3.34365e-11	-3.22299e-07	7.43946e-06
-13.8998	-1.44365e-08	-0.0036165	-1.32074e-12	2.8672e-11	-6.89405e-08	7.24681e-06
-13.8997	-1.44237e-08	-0.0036165	-1.32056e-12	2.82442e-11	5.44636e-08	7.23826e-06
-13.8997	-1.44008e-08	-0.0036165	-1.32025e-12	2.86058e-11	4.7784e-08	7.32182e-06
-13.8997	-1.43688e-08	-0.0036165	-1.31981e-12	2.96159e-11	-6.21325e-09	7.45563e-06
-13.8997	-1.43373e-08	-0.0036165	-1.31937e-12	3.05783e-11	-4.64053e-08	7.61876e-06
-13.8997	-1.4314e-08	-0.0036165	-1.31905e-12	3.12831e-11	-6.68336e-08	7.80064e-06
-13.8997	-1.43033e-08	-0.0036165	-1.31891e-12	3.18438e-11	-3.70235e-08	7.99606e-06
-13.8997	-1.42999e-08	-0.0036165	-1.31886e-12	3.25841e-11	-5.29222e-08	8.20222e-06
-13.8997	-1.43073e-08	-0.0036165	-1.31896e-12	3.33824e-11	-3.36187e-08	8.41788e-06
-13.8997	-1.43221e-08	-0.0036165	-1.31916e-12	3.42204e-11	-3.48191e-08	8.64244e-06
-13.8997	-1.4345e-08	-0.0036165	-1.31948e-12	3.50801e-11	-3.64934e-08	8.87592e-06
-13.8997	-1.43766e-08	-0.0036165	-1.31991e-12	3.58797e-11	-4.79855e-08	9.1184e-06
-13.8997	-1.44202e-08	-0.0036165	-1.32051e-12	3.71284e-11	-1.54633e-08	9.3702e-06
-13.8997	-1.44687e-08	-0.0036165	-1.32117e-12	3.79758e-11	-3.18577e-08	9.63153e-06
-13.8997	-1.45264e-08	-0.0036165	-1.32196e-12	3.90912e-11	-2.55655e-08	9.90275e-06
-13.8997	-1.4592e-08	-0.0036165	-1.32286e-12	4.04677e-11	-5.04469e-09	1.0184e-05
-13.8997	-1.46609e-08	-0.0036165	-1.3238e-12	4.19637e-11	2.07464e-08	1.04755e-05
-13.8997	-1.47262e-08	-0.0036165	-1.32469e-12	4.28576e-11	-4.00279e-09	1.07778e-05
-13.8997	-1.47945e-08	-0.0036165	-1.32563e-12	4.47332e-11	5.03411e-08	1.10924e-05
-13.8997	-1.48507e-08	-0.0036165	-1.32639e-12	4.56185e-11	1.41254e-08	1.14205e-05
-13.8997	-1.49044e-08	-0.0036165	-1.32713e-12	4.73289e-11	6.19621e-08	1.17623e-05
-13.8997	-1.49413e-08	-0.0036165	-1.32763e-12	4.85382e-11	5.50648e-08	1.21179e-05
-13.8996	-1.49624e-08	-0.0036165	-1.32792e-12	4.98691e-11	6.27739e-08	1.24876e-05
-13.8996	-1.49642e-08	-0.0036165	-1.32794e-12	5.12579e-11	4.38592e-08	1.28723e-05
-13.8996	-1.49517e-08	-0.0036165	-1.32777e-12	5.27386e-11	5.14863e-08	1.32736e-05
-13.8996	-1.49215e-08	-0.0036165	-1.32736e-12	5.44413e-11	2.78117e-08	1.3693e-05
-13.8996	-1.48806e-08	-0.0036165	-1.32679e-12	5.62378e-11	1.54411e-08	1.41301e-05
-13.8996	-1.48329e-08	-0.0036165	-1.32614e-12	5.82495e-11	-1.55313e-08	1.45845e-05
