-19.0539	-8.22992e-13	-0.00355946	-2.63293e-16	0.04	-5.21224e-11	60.014
-19.0499	-1.12506e-11	-0.00355996	-1.54744e-15	2.1071e-09	5.65193e-10	0.00426979
-19.0496	-4.36099e-12	-0.00355999	-6.98806e-16	1.13489e-09	6.21557e-10	0.000413179
-19.0495	3.84316e-12	-0.00356001	3.11112e-16	8.61348e-10	-1.39155e-10	0.000254364
-19.0494	9.30582e-12	-0.00356002	9.83325e-16	7.69726e-10	-4.87699e-10	0.000207824
-19.0493	1.17958e-11	-0.00356004	1.28958e-15	7.37274e-10	-3.525e-10	0.000192011
-19.0492	1.25251e-11	-0.00356005	1.37917e-15	7.29817e-10	-7.54124e-11	0.000186926
-19.0491	1.28964e-11	-0.00356006	1.42465e-15	7.34668e-10	6.00344e-11	0.000186593
-19.049	1.35512e-11	-0.00356007	1.50503e-15	7.45832e-10	5.28745e-11	0.000188634
-19.0489	1.44671e-11	-0.00356008	1.61749e-15	7.60804e-10	-6.47375e-12	0.000191965
-19.0488	1.537e-11	-0.00356009	1.72829e-15	7.77837e-10	-5.08509e-11	0.000196044
-19.0487	1.60412e-11	-0.00356011	1.81056e-15	7.9653e-10	-7.35958e-11	0.000200597
-19.0486	1.63551e-11	-0.00356012	1.84893e-15	8.16226e-10	-4.08518e-11	0.000205489
-19.0485	1.64643e-11	-0.00356013	1.86207e-15	8.37002e-10	-5.86166e-11	0.000210647
-19.0484	1.62637e-11	-0.00356014	1.83714e-15	8.5853e-10	-3.74034e-11	0.000216038
-19.0483	1.58533e-11	-0.00356016	1.78643e-15	8.81005e-10	-3.88812e-11	0.000221646
-19.0482	1.5214e-11	-0.00356017	1.70755e-15	9.04232e-10	-4.08998e-11	0.00022747
-19.048	1.43223e-11	-0.00356019	1.59769e-15	9.28411e-10	-5.38846e-11	0.000233512
-19.0479	1.30879e-11	-0.0035602	1.44579e-15	9.53402e-10	-1.77876e-11	0.000239779
-19.0478	1.17123e-11	-0.00356022	1.27654e-15	9.79377e-10	-3.62177e-11	0.000246275
-19.0477	1.00732e-11	-0.00356023	1.075e-15	1.00623e-09	-2.93369e-11	0.000253007
-19.0475	8.20105e-12	-0.00356025	8.44903e-16	1.03408e-09	-6.445e-12	0.00025998
-19.0474	6.23463e-12	-0.00356026	6.03291e-16	1.06284e-09	2.25148e-11	0.000267196
-19.0473	4.36596e-12	-0.00356028	3.7376e-16	1.0927e-09	-5.29031e-12	0.000274667
-19.0471	2.40795e-12	-0.0035603	1.33337e-16	1.12377e-09	5.6019e-11	0.000282432
-19.047	7.9535e-13	-0.00356032	-6.46382e-17	1.15614e-09	1.53063e-11	0.000290518
-19.0468	-7.50976e-13	-0.00356033	-2.54358e-16	1.18975e-09	6.95922e-11	0.000298929
-19.0467	-1.81474e-12	-0.00356035	-3.84886e-16	1.22468e-09	6.21054e-11	0.000307666
-19.0465	-2.42514e-12	-0.00356037	-4.59724e-16	1.26091e-09	7.12062e-11	0.000316736
-19.0464	-2.48154e-12	-0.00356039	-4.66586e-16	1.29858e-09	5.00163e-11	0.000326156
-19.0462	-2.1258e-12	-0.00356041	-4.2291e-16	1.33787e-09	5.90257e-11	0.000335966
-19.046	-1.25613e-12	-0.00356043	-3.16309e-16	1.37886e-09	3.22432e-11	0.0003462
-19.0459	-7.65336e-14	-0.00356045	-1.71761e-16	1.42139e-09	1.82367e-11	0.000356847
-19.0457	1.30463e-12	-0.00356048	-2.54068e-18	1.4655e-09	-1.7311e-11	0.000367893
-19.0455	2.56703e-12	-0.0035605	1.5205e-16	1.51127e-09	-2.08907e-11	0.00037935
-19.0453	3.66769e-12	-0.00356052	2.86706e-16	1.55907e-09	-4.32561e-11	0.000391279
-19.0451	4.37346e-12	-0.00356055	3.7299e-16	1.6088e-09	-3.5645e-11	0.000403713
-19.0449	4.73634e-12	-0.00356057	4.17238e-16	1.66023e-09	-3.2655e-11	0.00041661
-19.0447	4.76536e-12	-0.0035606	4.20627e-16	1.71329e-09	-2.55131e-11	0.000429933
-19.0445	4.51678e-12	-0.00356063	3.90011e-16	1.76835e-09	-9.08423e-12	0.000443719
-19.0442	4.15783e-12	-0.00356065	3.45949e-16	1.82543e-09	-4.43471e-13	0.000458017
-19.044	3.78214e-12	-0.00356068	2.99843e-16	1.88399e-09	8.22467e-12	0.000472762
-19.0438	3.49313e-12	-0.00356071	2.64343e-16	1.9438e-09	1.3751e-11	0.000487855
-19.0435	3.36528e-12	-0.00356074	2.48569e-16	2.00511e-09	1.14928e-11	0.000503299
-19.0433	3.38024e-12	-0.00356077	2.50212e-16	2.06742e-09	6.26422e-12	0.000519063
-19.043	3.47821e-12	-0.00356081	2.62027e-16	2.12969e-09	2.03634e-12	0.000534951
-19.0427	3.60676e-12	-0.00356084	2.77519e-16	2.19119e-09	-9.72991e-13	0.000550734
-19.0425	3.72544e-12	-0.00356087	2.91853e-16	2.25171e-09	-2.03404e-12	0.000566295
-19.0422	3.81821e-12	-0.00356091	3.02951e-16	2.31671e-09	-1.23573e-12	0.000582303
-19.0419	3.89542e-12	-0.00356095	3.12144e-16	2.3873e-09	-1.65342e-12	0.000599596
-19.0416	3.94982e-12	-0.00356098	3.18584e-16	2.46275e-09	-8.56223e-13	0.000618224
-19.0413	3.9925e-12	-0.00356102	3.2358e-16	2.54241e-09	-7.6697e-13	0.000638008
-19.0409	4.02414e-12	-0.00356106	3.27161e-16	2.62571e-09	-1.81786e-13	0.000658794
-19.0406	4.05377e-12	-0.0035611	3.30563e-16	2.71325e-09	-1.56876e-13	0.000680586
-19.0403	4.08168e-12	-0.00356115	3.33673e-16	2.80467e-09	3.43525e-13	0.000703415
-19.0399	4.11667e-12	-0.00356119	3.37676e-16	2.89926e-09	1.06789e-13	0.000727144
-19.0395	4.15481e-12	-0.00356123	3.42034e-16	2.99748e-09	-7.7036e-13	0.000751743
-19.0391	4.17953e-12	-0.00356128	3.4474e-16	3.09876e-09	-4.2248e-13	0.000777196
-19.0387	4.19674e-12	-0.00356133	3.46548e-16	3.20199e-09	-5.10623e-13	0.000803289
-19.0383	4.2041e-12	-0.00356138	3.47108e-16	3.30749e-09	-6.95602e-13	0.000829922
