-59.5	-59.5	0.00120821	-2.33166e-05	4.34966e-05	0	0	1e-06
-59.5	-58.5	0.00120646	-6.99523e-05	4.36148e-05	0	0	0.00350537
-59.5	-57.5	0.00120297	-0.000116595	4.38515e-05	0	0	0.00702311
-59.5	-56.5	0.00119773	-0.00016325	4.42073e-05	0	0	0.0105615
-59.5	-55.5	0.00119073	-0.00020992	4.46831e-05	0	0	0.0141288
-59.5	-54.5	0.00118195	-0.000256607	4.528e-05	0	0	0.0177333
-59.5	-53.5	0.00117139	-0.000303311	4.59996e-05	0	0	0.0213835
-59.5	-52.5	0.00115902	-0.000350031	4.68437e-05	0	0	0.0250877
-59.5	-51.5	0.00114484	-0.000396762	4.78142e-05	0	0	0.0288543
-59.5	-50.5	0.0011288	-0.000443496	4.89136e-05	0	0	0.032692
-59.5	-49.5	0.0011109	-0.000490223	5.01446e-05	0	0	0.0366093
-59.5	-48.5	0.0010911	-0.000536928	5.151e-05	0	0	0.0406149
-59.5	-47.5	0.00106936	-0.000583591	5.30133e-05	0	0	0.0447175
-59.5	-46.5	0.00104565	-0.000630189	5.46578e-05	0	0	0.0489261
-59.5	-45.5	0.00101994	-0.00067669	5.64474e-05	0	0	0.0532495
-59.5	-44.5	0.000992182	-0.000723059	5.83862e-05	0	0	0.0576967
-59.5	-43.5	0.000962328	-0.000769252	6.04785e-05	0	0	0.0622769
-59.5	-42.5	0.000930331	-0.000815219	6.2729e-05	0	0	0.0669993
-59.5	-41.5	0.00089614	-0.0008609	6.51425e-05	0	0	0.0718731
-59.5	-40.5	0.000859701	-0.000906228	6.77241e-05	0	0	0.0769078
-59.5	-39.5	0.000820954	-0.000951123	7.0479e-05	0	0	0.0821126
-59.5	-38.5	0.000779841	-0.000995497	7.34126e-05	0	0	0.0874972
-59.5	-37.5	0.000736298	-0.00103925	7.65304e-05	0	0	0.0930711
-59.5	-36.5	0.00069026	-0.00108226	7.9838e-05	0	0	0.0988438
-59.5	-35.5	0.000641662	-0.00112441	8.33411e-05	0	0	0.104825
-59.5	-34.5	0.000590437	-0.00116555	8.70452e-05	0	0	0.111024
-59.5	-33.5	0.000536518	-0.00120553	9.09556e-05	0	0	0.117451
-59.5	-32.5	0.000479842	-0.00124416	9.50777e-05	0	0	0.124114
-59.5	-31.5	0.000420346	-0.00128126	9.94161e-05	0	0	0.131024
-59.5	-30.5	0.000357973	-0.00131661	0.000103975	0	0	0.138189
-59.5	-29.5	0.000292672	-0.00134998	0.000108759	0	0	0.145619
-59.5	-28.5	0.000224403	-0.0013811	0.00011377	0	0	0.153323
-59.5	-27.5	0.000153134	-0.00140971	0.00011901	0	0	0.161308
-59.5	-26.5	7.88512e-05	-0.00143551	0.000124479	0	0	0.169583
-59.5	-25.5	1.5593e-06	-0.00145817	0.000130178	0	0	0.178156
-59.5	-24.5	-7.87145e-05	-0.00147735	0.000136102	0	0	0.187034
-59.5	-23.5	-0.000161915	-0.00149268	0.000142246	0	0	0.196223
-59.5	-22.5	-0.000247952	-0.00150378	0.000148604	0	0	0.20573
-59.5	-21.5	-0.000336698	-0.00151025	0.000155164	0	0	0.21556
-59.5	-20.5	-0.000427979	-0.00151166	0.000161911	0	0	0.225716
-59.5	-19.5	-0.000521568	-0.00150759	0.00016883	0	0	0.236203
-59.5	-18.5	-0.000617181	-0.0014976	0.000175896	0	0	0.247022
-59.5	-17.5	-0.000714465	-0.00148126	0.000183082	0	0	0.258174
-59.5	-16.5	-0.000812999	-0.00145815	0.000190358	0	0	0.269658
-59.5	-15.5	-0.000912284	-0.00142787	0.000197685	0	0	0.281473
-59.5	-14.5	-0.00101174	-0.00139005	0.000205019	0	0	0.293614
-59.5	-13.5	-0.0011107	-0.00134436	0.000212311	0	0	0.306076
-59.5	-12.5	-0.00120841	-0.00129056	0.000219506	0	0	0.318851
-59.5	-11.5	-0.00130406	-0.00122845	0.000226544	0	0	0.331928
-59.5	-10.5	-0.00139675	-0.00115796	0.000233358	0	0	0.345297
-59.5	-9.5	-0.0014855	-0.0010791	0.00023988	0	0	0.358943
-59.5	-8.5	-0.00156934	-0.000992023	0.000246035	0	0	0.372849
-59.5	-7.5	-0.00164721	-0.000897018	0.000251751	0	0	0.386995
-59.5	-6.5	-0.0017181	-0.000794521	0.000256952	0	0	0.401361
-59.5	-5.5	-0.00178101	-0.000685123	0.000261568	0	0	0.415922
-59.5	-4.5	-0.00183501	-0.000569566	0.00026553	0	0	0.430652
-59.5	-3.5	-0.00187924	-0.000448738	0.000268777	0	0	0.445524
-59.5	-2.5	-0.00191299	-0.000323662	0.00027126	0	0	0.460508
-59.5	-1.5	-0.00193569	-0.000195467	0.000272935	5.68977e-08	-4.08328e-19	0.475572
-59.5	-0.5	-0.001947	-6.53688e-05	0.000273777	3.31624e-07	-1.22498e-18	0.240685
-59.5	0.5	-0.001947	6.53688e-05	0.000273777	3.31624e-07	-1.22498e-18	0.244186
-59.5	1.5	-0.00193569	0.000195467	0.000272935	5.68977e-08	-4.08328e-19	0.479074
-59.5	2.5	-0.00191299	0.000323662	0.00027126	0	6.08166e-35	0.464009
-59.5	3.5	-0.00187924	0.000448738	0.000268777	0	0	0.449025
-59.5	4.5	-0.00183501	0.000569566	0.00026553	0	0	0.434153
-59.5	5.5	-0.00178101	0.000685123	0.000261568	0	0	0.419423
-59.5	6.5	-0.0017181	0.000794521	0.000256952	0	0	0.404862
-59.5	7.5	-0.00164721	0.000897018	0.000251751	0	0	0.390496
-59.5	8.5	-0.00156934	0.000992023	0.000246035	0	0	0.37635
-59.5	9.5	-0.0014855	0.0010791	0.00023988	0	0	0.362444
-59.5	10.5	-0.00139675	0.00115796	0.000233358	0	0	0.348799
-59.5	11.5	-0.00130406	0.00122845	0.000226544	0	0	0.33543
-59.5	12.5	-0.00120841	0.00129056	0.000219506	0	0	0.322352
-59.5	13.5	-0.0011107	0.00134436	0.000212311	0	0	0.309577
-59.5	14.5	-0.00101174	0.00139005	0.000205019	0	0	0.297115
-59.5	15.5	-0.000912284	0.00142787	0.000197685	0	0	0.284974
-59.5	16.5	-0.000812999	0.00145815	0.000190358	0	0	0.273159
-59.5	17.5	-0.000714465	0.00148126	0.000183082	0	0	0.261675
-59.5	18.5	-0.000617181	0.0014976	0.000175896	0	0	0.250523
-59.5	19.5	-0.000521568	0.00150759	0.00016883	0	0	0.239704
-59.5	20.5	-0.000427979	0.00151166	0.000161911	0	0	0.229218
-59.5	21.5	-0.000336698	0.00151025	0.000155164	0	0	0.219061
-59.5	22.5	-0.000247952	0.00150378	0.000148604	0	0	0.209232
-59.5	23.5	-0.000161915	0.00149268	0.000142246	0	0	0.199725
-59.5	24.5	-7.87145e-05	0.00147735	0.000136102	0	0	0.190535
-59.5	25.5	1.5593e-06	0.00145817	0.000130178	0	0	0.181657
-59.5	26.5	7.88512e-05	0.00143551	0.000124479	0	0	0.173084
-59.5	27.5	0.000153134	0.00140971	0.00011901	0	0	0.164809
-59.5	28.5	0.000224403	0.0013811	0.00011377	0	0	0.156824
-59.5	29.5	0.000292672	0.00134998	0.000108759	0	0	0.149121
-59.5	30.5	0.000357973	0.00131661	0.000103975	0	0	0.141691
-59.5	31.5	0.000420346	0.00128126	9.94161e-05	0	0	0.134525
-59.5	32.5	0.000479842	0.00124416	9.50777e-05	0	0	0.127615
-59.5	33.5	0.000536518	0.00120553	9.09556e-05	0	0	0.120952
-59.5	34.5	0.000590437	0.00116555	8.70452e-05	0	0	0.114525
-59.5	35.5	0.000641662	0.00112441	8.33411e-05	0	0	0.108326
-59.5	36.5	0.00069026	0.00108226	7.9838e-05	0	0	0.102345
-59.5	37.5	0.000736298	0.00103925	7.65304e-05	0	0	0.0965724
-59.5	38.5	0.000779841	0.000995497	7.34126e-05	0	0	0.0909985
-59.5	39.5	0.000820954	0.000951123	7.0479e-05	0	0	0.0856139
-59.5	40.5	0.000859701	0.000906228	6.77241e-05	0	0	0.080409
-59.5	41.5	0.00089614	0.0008609	6.51425e-05	0	0	0.0753744
-59.5	42.5	0.000930331	0.000815219	6.2729e-05	0	0	0.0705005
-59.5	43.5	0.000962328	0.000769252	6.04785e-05	0	0	0.0657782
-59.5	44.5	0.000992182	0.000723059	5.83862e-05	0	0	0.0611979
-59.5	45.5	0.00101994	0.00067669	5.64474e-05	0	0	0.0567507
-59.5	46.5	0.00104565	0.000630189	5.46578e-05	0	0	0.0524273
-59.5	47.5	0.00106936	0.000583591	5.30133e-05	0	0	0.0482188
-59.5	48.5	0.0010911	0.000536928	5.151e-05	0	0	0.0441161
-59.5	49.5	0.0011109	0.000490223	5.01446e-05	0	0	0.0401105
-59.5	50.5	0.0011288	0.000443496	4.89136e-05	0	0	0.0361932
-59.5	51.5	0.00114484	0.000396762	4.78142e-05	0	0	0.0323556
-59.5	52.5	0.00115902	0.000350031	4.68437e-05	0	0	0.0285889
-59.5	53.5	0.00117139	0.000303311	4.59996e-05	0	0	0.0248847
-59.5	54.5	0.00118195	0.000256607	4.528e-05	0	0	0.0212346
-59.5	55.5	0.00119073	0.00020992	4.46831e-05	0	0	0.01763
-59.5	56.5	0.00119773	0.00016325	4.42073e-05	0	0	0.0140627
-59.5	57.5	0.00120297	0.000116595	4.38515e-05	0	0	0.0105243
-59.5	58.5	0.00120646	6.99523e-05	4.36148e-05	0	0	0.00700661
-59.5	59.5	0.00120821	2.33166e-05	4.34966e-05	0	0	0.00350124

-58.5	-59.5	0.00125459	-2.30654e-05	4.28686e-05	0	0	2.89763e-05
-58.5	-58.5	0.00125285	-6.91999e-05	4.2986e-05	0	0	0.00341846
-58.5	-57.5	0.00124937	-0.000115345	4.32212e-05	0	0	0.00687817
-58.5	-56.5	0.00124415	-0.000161507	4.35748e-05	0	0	0.0103584
-58.5	-55.5	0.00123716	-0.000207693	4.40476e-05	0	0	0.0138673
-58.5	-54.5	0.00122841	-0.000253905	4.4641e-05	0	0	0.0174133
-58.5	-53.5	0.00121787	-0.000300147	4.53564e-05	0	0	0.0210045
-58.5	-52.5	0.00120553	-0.000346421	4.61957e-05	0	0	0.0246494
-58.5	-51.5	0.00119136	-0.000392723	4.71611e-05	0	0	0.0283565
-58.5	-50.5	0.00117534	-0.000439049	4.82551e-05	0	0	0.0321341
-58.5	-49.5	0.00115743	-0.000485392	4.94803e-05	0	0	0.035991
-58.5	-48.5	0.00113761	-0.00053174	5.08401e-05	0	0	0.0399356
-58.5	-47.5	0.00111584	-0.000578078	5.23376e-05	0	0	0.0439769
-58.5	-46.5	0.00109207	-0.000624383	5.39768e-05	0	0	0.0481236
-58.5	-45.5	0.00106627	-0.000670631	5.57616e-05	0	0	0.0523846
-58.5	-44.5	0.00103838	-0.000716789	5.76963e-05	0	0	0.056769
-58.5	-43.5	0.00100835	-0.000762819	5.97857e-05	0	0	0.061286
-58.5	-42.5	0.000976129	-0.000808674	6.20347e-05	0	0	0.0659448
-58.5	-41.5	0.000941651	-0.000854301	6.44484e-05	0	0	0.0707547
-58.5	-40.5	0.000904853	-0.000899637	6.70325e-05	0	0	0.0757251
-58.5	-39.5	0.000865669	-0.000944609	6.97926e-05	0	0	0.0808656
-58.5	-38.5	0.000824025	-0.000989133	7.27347e-05	0	0	0.0861858
-58.5	-37.5	0.000779847	-0.00103312	7.58649e-05	0	0	0.0916954
-58.5	-36.5	0.000733057	-0.00107645	7.91897e-05	0	0	0.097404
-58.5	-35.5	0.000683576	-0.00111901	8.27152e-05	0	0	0.103321
-58.5	-34.5	0.00063132	-0.00116066	8.64481e-05	0	0	0.109457
-58.5	-33.5	0.000576206	-0.00120126	9.03947e-05	0	0	0.115822
-58.5	-32.5	0.000518154	-0.00124063	9.45613e-05	0	0	0.122424
-58.5	-31.5	0.00045708	-0.00127857	9.89539e-05	0	0	0.129274
-58.5	-30.5	0.000392909	-0.00131489	0.000103578	0	0	0.136382
-58.5	-29.5	0.000325568	-0.00134936	0.000108439	0	0	0.143756
-58.5	-28.5	0.000254993	-0.00138172	0.000113542	0	0	0.151406
-58.5	-27.5	0.000181131	-0.0014117	0.000118889	0	0	0.159341
-58.5	-26.5	0.000103944	-0.00143899	0.000124483	0	0	0.16757
-58.5	-25.5	2.34132e-05	-0.00146328	0.000130325	0	0	0.1761
-58.5	-24.5	-6.04587e-05	-0.00148421	0.000136413	0	0	0.18494
-58.5	-23.5	-0.000147639	-0.00150141	0.000142746	0	0	0.194096
-58.5	-22.5	-0.000238059	-0.00151447	0.000149316	0	0	0.203576
-58.5	-21.5	-0.000331611	-0.00152299	0.000156116	0	0	0.213385
-58.5	-20.5	-0.000428135	-0.0015265	0.000163132	0	0	0.223528
-58.5	-19.5	-0.000527418	-0.00152457	0.000170349	0	0	0.23401
-58.5	-18.5	-0.000629178	-0.00151671	0.000177745	0	0	0.244832
-58.5	-17.5	-0.000733061	-0.00150246	0.000185293	0	0	0.255998
-58.5	-16.5	-0.000838634	-0.00148134	0.000192961	0	0	0.267506
-58.5	-15.5	-0.000945372	-0.0014529	0.000200712	0	0	0.279355
-58.5	-14.5	-0.00105266	-0.00141671	0.000208499	0	0	0.291543
-58.5	-13.5	-0.00115977	-0.0013724	0.000216271	0	0	0.304064
-58.5	-12.5	-0.00126591	-0.00131963	0.000223969	0	0	0.316911
-58.5	-11.5	-0.00137014	-0.00125815	0.000231526	0	0	0.330075
-58.5	-10.5	-0.00147148	-0.00118783	0.00023887	0	0	0.343544
-58.5	-9.5	-0.00156883	-0.00110863	0.000245923	0	0	0.357303
-58.5	-8.5	-0.00166106	-0.00102066	0.000252604	0	0	0.371336
-58.5	-7.5	-0.00174698	-0.000924176	0.000258828	0	0	0.385623
-58.5	-6.5	-0.0018254	-0.000819602	0.000264508	0	0	0.400142
-58.5	-5.5	-0.00189517	-0.000707542	0.000269562	0	0	0.414869
-58.5	-4.5	-0.00195518	-0.000588773	0.000273911	0	0	0.429775
-58.5	-3.5	-0.00200443	-0.000464241	0.000277484	0	0	0.444832
-58.5	-2.5	-0.00204207	-0.000335048	0.000280218	0	0	0.460006
-58.5	-1.5	-0.00206742	-0.000202427	0.000282066	5.82079e-08	-4.1336e-19	0.475262
-58.5	-0.5	-0.00208008	-6.77106e-05	0.000282995	3.3926e-07	-1.24008e-18	0.240577
