29.4413	1.04002e-12	-0.00326087	-1.04005e-16	0.0400002	-9.31452e-13	60.038
29.4686	-2.31538e-13	-0.00327108	-6.51399e-16	1.41433e-08	1.0257e-11	0.0291263
29.4704	6.11648e-13	-0.00327176	-2.92525e-16	7.61823e-09	1.13939e-11	0.00278059
29.4714	1.61902e-12	-0.00327212	1.3651e-16	5.77953e-09	-2.49082e-12	0.0017097
29.4722	2.29107e-12	-0.0032724	4.22803e-16	5.16196e-09	-8.89559e-12	0.00139578
29.4728	2.59835e-12	-0.00327264	5.53673e-16	4.94148e-09	-6.44787e-12	0.00128872
29.4734	2.68929e-12	-0.00327288	5.92275e-16	4.88858e-09	-1.37965e-12	0.00125381
29.4741	2.73624e-12	-0.00327311	6.12221e-16	4.91805e-09	1.1071e-12	0.00125082
29.4747	2.8182e-12	-0.00327335	6.47096e-16	4.98964e-09	9.78895e-13	0.00126372
29.4753	2.9325e-12	-0.00327358	6.95674e-16	5.08652e-09	-1.12281e-13	0.00128524
29.476	3.04538e-12	-0.00327383	7.43636e-16	5.19695e-09	-9.31864e-13	0.00131172
29.4766	3.12984e-12	-0.00327407	7.79582e-16	5.31823e-09	-1.35556e-12	0.00134131
29.4773	3.17028e-12	-0.00327433	7.9666e-16	5.44594e-09	-7.53853e-13	0.00137312
29.478	3.18551e-12	-0.00327459	8.03149e-16	5.58057e-09	-1.08611e-12	0.00140663
29.4787	3.16246e-12	-0.00327485	7.93177e-16	5.7199e-09	-6.96141e-13	0.00144163
29.4795	3.11343e-12	-0.00327513	7.72031e-16	5.86522e-09	-7.26383e-13	0.001478
29.4802	3.03597e-12	-0.00327541	7.39014e-16	6.01521e-09	-7.66829e-13	0.00151573
29.481	2.92711e-12	-0.00327569	6.92418e-16	6.17115e-09	-1.01247e-12	0.00155482
29.4818	2.77556e-12	-0.00327599	6.27668e-16	6.33211e-09	-3.42104e-13	0.00159532
29.4826	2.60623e-12	-0.00327629	5.55323e-16	6.49917e-09	-6.88931e-13	0.00163724
29.4834	2.40387e-12	-0.0032766	4.6894e-16	6.6716e-09	-5.63149e-13	0.00168063
29.4843	2.17215e-12	-0.00327692	3.6989e-16	6.85023e-09	-1.35931e-13	0.0017255
29.4851	1.92827e-12	-0.00327724	2.65796e-16	7.03436e-09	4.08189e-13	0.00177188
