7.04916	-1.09251e-08	-0.00361593	-9.70234e-13	0.04	-4.39488e-08	60.0036
7.04932	-1.12758e-08	-0.00361593	-9.75012e-13	8.06464e-11	4.73543e-07	0.000170433
7.04933	-1.10426e-08	-0.00361593	-9.71816e-13	2.82176e-11	5.15722e-07	1.67081e-05
7.04933	-1.0766e-08	-0.00361593	-9.68027e-13	4.01295e-11	-1.18105e-07	1.02982e-05
7.04934	-1.05821e-08	-0.00361593	-9.65508e-13	4.38881e-11	-4.06617e-07	8.42043e-06
7.04934	-1.04986e-08	-0.00361593	-9.64363e-13	3.39221e-11	-2.93089e-07	7.78477e-06
7.04935	-1.04743e-08	-0.00361593	-9.6403e-13	2.99225e-11	-6.26924e-08	7.58315e-06
7.04935	-1.0462e-08	-0.00361593	-9.63863e-13	2.96138e-11	4.95307e-08	7.57416e-06
7.04935	-1.04403e-08	-0.00361593	-9.63565e-13	3.00115e-11	4.34575e-08	7.66156e-06
7.04936	-1.04099e-08	-0.00361593	-9.63147e-13	3.09782e-11	-5.64786e-09	7.80154e-06
7.04936	-1.03799e-08	-0.00361593	-9.62737e-13	3.19233e-11	-4.22002e-08	7.97219e-06
7.04937	-1.03577e-08	-0.00361593	-9.62433e-13	3.26698e-11	-6.07799e-08	8.16246e-06
7.04937	-1.03476e-08	-0.00361593	-9.62294e-13	3.33061e-11	-3.36705e-08	8.36691e-06
7.04937	-1.03443e-08	-0.00361593	-9.62248e-13	3.41003e-11	-4.81309e-08	8.58257e-06
7.04938	-1.03514e-08	-0.00361593	-9.62345e-13	3.49494e-11	-3.05763e-08	8.80819e-06
7.04938	-1.03655e-08	-0.00361593	-9.62538e-13	3.58398e-11	-3.1669e-08	9.0431e-06
7.04939	-1.03872e-08	-0.00361593	-9.62835e-13	3.6755e-11	-3.31929e-08	9.28735e-06
7.04939	-1.04173e-08	-0.00361593	-9.63247e-13	3.7629e-11	-4.36463e-08	9.541e-06
7.0494	-1.04589e-08	-0.00361593	-9.63815e-13	3.8882e-11	-1.40679e-08	9.80441e-06
7.0494	-1.0505e-08	-0.00361593	-9.64446e-13	3.98119e-11	-2.898e-08	1.00778e-05
7.04941	-1.05599e-08	-0.00361593	-9.65196e-13	4.09716e-11	-2.32581e-08	1.03615e-05
7.04941	-1.06224e-08	-0.00361593	-9.66051e-13	4.23565e-11	-4.59395e-09	1.06557e-05
7.04942	-1.06879e-08	-0.00361593	-9.66947e-13	4.38486e-11	1.88649e-08	1.09607e-05
7.04942	-1.07501e-08	-0.00361593	-9.67797e-13	4.48526e-11	-3.64636e-09	1.12769e-05
7.04943	-1.08151e-08	-0.00361593	-9.68686e-13	4.66801e-11	4.57854e-08	1.16059e-05
7.04944	-1.08686e-08	-0.00361593	-9.69416e-13	4.77e-11	1.28442e-08	1.19491e-05
7.04944	-1.09197e-08	-0.00361593	-9.70115e-13	4.94143e-11	5.63592e-08	1.23066e-05
7.04945	-1.09548e-08	-0.00361593	-9.70594e-13	5.0726e-11	5.00873e-08	1.26785e-05
7.04945	-1.09749e-08	-0.00361593	-9.70867e-13	5.21505e-11	5.71024e-08	1.30653e-05
7.04946	-1.09766e-08	-0.00361593	-9.70889e-13	5.36362e-11	3.98984e-08	1.34677e-05
7.04947	-1.09648e-08	-0.00361593	-9.70726e-13	5.52131e-11	4.68389e-08	1.38874e-05
7.04947	-1.0936e-08	-0.00361593	-9.70332e-13	5.69894e-11	2.53038e-08	1.4326e-05
7.04948	-1.08972e-08	-0.00361593	-9.698e-13	5.88579e-11	1.4051e-08	1.47832e-05
7.04949	-1.08518e-08	-0.00361593	-9.69178e-13	6.09196e-11	-1.4126e-08	1.52585e-05
7.0495	-1.08104e-08	-0.00361593	-9.68612e-13	6.28988e-11	-1.68703e-08	1.57525e-05
7.04951	-1.07745e-08	-0.00361593	-9.68119e-13	6.50096e-11	-3.43451e-08	1.62679e-05
7.04951	-1.07515e-08	-0.00361593	-9.67804e-13	6.71002e-11	-2.81587e-08	1.68062e-05
7.04952	-1.07398e-08	-0.00361593	-9.67644e-13	6.92968e-11	-2.56312e-08	1.73659e-05
7.04953	-1.07391e-08	-0.00361593	-9.67632e-13	7.15839e-11	-1.98841e-08	1.79456e-05
7.04954	-1.07474e-08	-0.00361593	-9.67744e-13	7.39915e-11	-6.97372e-09	1.8547e-05
7.04955	-1.07592e-08	-0.00361593	-9.67904e-13	7.65009e-11	-2.25885e-10	1.91724e-05
7.04956	-1.07715e-08	-0.00361593	-9.68072e-13	7.90837e-11	6.47055e-09	1.98192e-05
7.04957	-1.07811e-08	-0.00361593	-9.682e-13	8.17233e-11	1.0672e-08	2.04836e-05
7.04958	-1.07853e-08	-0.00361593	-9.68257e-13	8.44331e-11	8.85271e-09	2.11657e-05
7.04959	-1.0785e-08	-0.00361593	-9.68251e-13	8.72017e-11	4.78149e-09	2.18647e-05
7.0496	-1.0782e-08	-0.00361593	-9.68208e-13	8.99849e-11	1.51979e-09	2.25722e-05
7.04961	-1.0778e-08	-0.00361593	-9.68152e-13	9.275e-11	-7.77431e-10	2.32789e-05
7.04962	-1.07743e-08	-0.00361593	-9.681e-13	9.54879e-11	-1.57278e-09	2.39798e-05
7.04964	-1.07715e-08	-0.00361593	-9.68061e-13	9.84307e-11	-9.5762e-10	2.47035e-05
7.04965	-1.07692e-08	-0.00361593	-9.68028e-13	1.01629e-10	-1.26172e-09	2.54859e-05
7.04966	-1.07677e-08	-0.00361593	-9.68005e-13	1.05053e-10	-6.54374e-10	2.63296e-05
7.04968	-1.07665e-08	-0.00361593	-9.67987e-13	1.08678e-10	-5.81607e-10	2.72276e-05
7.04969	-1.07658e-08	-0.00361593	-9.67975e-13	1.12481e-10	-1.42688e-10	2.81739e-05
7.0497	-1.0765e-08	-0.00361593	-9.67963e-13	1.16491e-10	-1.22949e-10	2.91693e-05
7.04972	-1.07644e-08	-0.00361593	-9.67952e-13	1.20694e-10	2.44648e-10	3.02156e-05
7.04973	-1.07635e-08	-0.00361593	-9.67938e-13	1.25064e-10	6.88472e-11	3.13078e-05
7.04975	-1.07626e-08	-0.00361593	-9.67923e-13	1.29621e-10	-5.68351e-10	3.24451e-05
7.04977	-1.07621e-08	-0.00361593	-9.67914e-13	1.34345e-10	-3.1034e-10	3.36274e-05
7.04978	-1.07618e-08	-0.00361593	-9.67908e-13	1.39189e-10	-3.69335e-10	3.48464e-05
7.0498	-1.07618e-08	-0.00361593	-9.67906e-13	1.4417e-10	-4.96119e-10	3.60981e-05
7.04982	-1.07623e-08	-0.00361593	-9.6791e-13	1.49243e-10	7.08281e-10	3.73789e-05
7.04984	-1.07622e-08	-0.00361593	-9.67906e-13	1.54358e-10	-2.6886e-10	3.86767e-05
7.04986	-1.07623e-08	-0.00361593	-9.67904e-13	1.59522e-10	-6.02962e-10	3.99862e-05
7.04988	-1.0763e-08	-0.00361593	-9.67911e-13	1.64657e-10	2.97679e-10	4.12984e-05
7.0499	-1.07635e-08	-0.00361593	-9.67915e-13	1.69717e-10	9.60419e-10	4.25973e-05
