-24.2995	-1.67359e-11	-0.00360107	-1.4627e-15	0.04	-1.24192e-09	60.0013
-24.2986	-7.12842e-11	-0.0036011	-3.47534e-15	4.66411e-10	1.33806e-08	0.00093787
-24.2986	-3.52185e-11	-0.00360111	-2.14433e-15	2.51339e-10	1.4632e-08	9.14445e-05
-24.2986	7.64351e-12	-0.00360111	-5.63305e-16	1.90852e-10	-3.31936e-09	5.63347e-05
-24.2985	3.61522e-11	-0.00360111	4.8799e-16	1.7062e-10	-1.15131e-08	4.60477e-05
-24.2985	4.91258e-11	-0.00360111	9.66208e-16	1.63476e-10	-8.30821e-09	4.25601e-05
-24.2985	5.29056e-11	-0.00360111	1.10535e-15	1.61875e-10	-1.77728e-09	4.14473e-05
-24.2985	5.48159e-11	-0.00360111	1.17555e-15	1.63006e-10	1.40862e-09	4.13879e-05
-24.2984	5.82021e-11	-0.00360111	1.30012e-15	1.65541e-10	1.23787e-09	4.1855e-05
-24.2984	6.29463e-11	-0.00360111	1.47474e-15	1.68924e-10	-1.56965e-10	4.26089e-05
-24.2984	6.76185e-11	-0.00360111	1.64665e-15	1.72769e-10	-1.19723e-09	4.35297e-05
-24.2984	7.10796e-11	-0.00360111	1.77389e-15	1.76987e-10	-1.72783e-09	4.45569e-05
-24.2984	7.26772e-11	-0.00360111	1.83243e-15	1.81432e-10	-9.57982e-10	4.56605e-05
-24.2983	7.32079e-11	-0.00360112	1.85163e-15	1.86123e-10	-1.37157e-09	4.68245e-05
-24.2983	7.21262e-11	-0.00360112	1.81141e-15	1.90987e-10	-8.72959e-10	4.80418e-05
-24.2983	6.99543e-11	-0.00360112	1.73104e-15	1.96067e-10	-9.05537e-10	4.93086e-05
-24.2983	6.65936e-11	-0.00360112	1.60688e-15	2.01321e-10	-9.50556e-10	5.06253e-05
-24.2982	6.1924e-11	-0.00360112	1.43456e-15	2.06794e-10	-1.25093e-09	5.19919e-05
-24.2982	5.54796e-11	-0.00360112	1.19689e-15	2.12455e-10	-4.07314e-10	5.34105e-05
-24.2982	4.83076e-11	-0.00360112	9.32471e-16	2.18343e-10	-8.34889e-10	5.48819e-05
-24.2982	3.97756e-11	-0.00360112	6.18066e-16	2.24435e-10	-6.72683e-10	5.64081e-05
-24.2981	3.00439e-11	-0.00360112	2.59571e-16	2.3076e-10	-1.39229e-10	5.79899e-05
-24.2981	1.98333e-11	-0.00360112	-1.16468e-16	2.37296e-10	5.33092e-10	5.96285e-05
-24.2981	1.01393e-11	-0.00360113	-4.73398e-16	2.44087e-10	-1.12206e-10	6.13264e-05
-24.298	-6.61472e-15	-0.00360113	-8.46847e-16	2.51158e-10	1.30728e-09	6.30924e-05
-24.298	-8.35505e-12	-0.00360113	-1.15407e-15	2.58533e-10	3.62749e-10	6.4933e-05
-24.298	-1.63513e-11	-0.00360113	-1.44824e-15	2.66198e-10	1.6154e-09	6.68491e-05
-24.2979	-2.18454e-11	-0.00360113	-1.6503e-15	2.74171e-10	1.43814e-09	6.88415e-05
-24.2979	-2.49926e-11	-0.00360113	-1.76599e-15	2.82447e-10	1.64348e-09	7.09117e-05
-24.2979	-2.52778e-11	-0.00360113	-1.77643e-15	2.91063e-10	1.15089e-09	7.30639e-05
-24.2978	-2.3438e-11	-0.00360114	-1.70872e-15	3.00057e-10	1.35408e-09	7.53076e-05
-24.2978	-1.89532e-11	-0.00360114	-1.54385e-15	3.0945e-10	7.3496e-10	7.76502e-05
-24.2978	-1.28792e-11	-0.00360114	-1.32063e-15	3.19209e-10	4.11329e-10	8.00903e-05
-24.2977	-5.77737e-12	-0.00360114	-1.05973e-15	3.29342e-10	-4.03637e-10	8.26247e-05
-24.2977	7.03174e-13	-0.00360114	-8.21766e-16	3.39867e-10	-4.84148e-10	8.52567e-05
-24.2976	6.34268e-12	-0.00360114	-6.14767e-16	3.50874e-10	-9.92662e-10	8.80001e-05
-24.2976	9.94619e-12	-0.00360115	-4.82628e-16	3.6234e-10	-8.15602e-10	9.08634e-05
-24.2975	1.1785e-11	-0.00360115	-4.15338e-16	3.74214e-10	-7.44413e-10	9.38373e-05
-24.2975	1.19095e-11	-0.00360115	-4.10988e-16	3.86486e-10	-5.79234e-10	9.69139e-05
-24.2974	1.06121e-11	-0.00360115	-4.58818e-16	3.99238e-10	-2.04461e-10	0.000100102
-24.2974	8.75189e-12	-0.00360115	-5.27298e-16	4.12479e-10	-8.0601e-12	0.000103414
-24.2973	6.8088e-12	-0.00360116	-5.98774e-16	4.2609e-10	1.87739e-10	0.000106835
-24.2973	5.31117e-12	-0.00360116	-6.53902e-16	4.40018e-10	3.11424e-10	0.000110344
-24.2972	4.63748e-12	-0.00360116	-6.78787e-16	4.54326e-10	2.59156e-10	0.000113942
-24.2972	4.69192e-12	-0.00360116	-6.76998e-16	4.68902e-10	1.40511e-10	0.000117622
-24.2971	5.16782e-12	-0.00360116	-6.59759e-16	4.83511e-10	4.5087e-11	0.000121341
-24.297	5.79741e-12	-0.00360117	-6.36921e-16	4.97987e-10	-2.24233e-11	0.000125047
-24.297	6.37472e-12	-0.00360117	-6.16021e-16	5.12286e-10	-4.59802e-11	0.000128714
-24.2969	6.81856e-12	-0.00360117	-6.00026e-16	5.27651e-10	-2.79735e-11	0.000132494
-24.2968	7.18169e-12	-0.00360117	-5.87002e-16	5.44344e-10	-3.70944e-11	0.000136579
-24.2968	7.42767e-12	-0.00360118	-5.78273e-16	5.62203e-10	-1.92313e-11	0.000140981
-24.2967	7.61285e-12	-0.00360118	-5.71777e-16	5.81086e-10	-1.71517e-11	0.000145663
-24.2966	7.74077e-12	-0.00360118	-5.67397e-16	6.00873e-10	-4.15678e-12	0.000150591
-24.2966	7.85712e-12	-0.00360119	-5.63449e-16	6.21704e-10	-3.58464e-12	0.000155767
-24.2965	7.96331e-12	-0.00360119	-5.59893e-16	6.43506e-10	7.39356e-12	0.000161199
-24.2964	8.10354e-12	-0.00360119	-5.55107e-16	6.66126e-10	2.16648e-12	0.00016686
-24.2963	8.25789e-12	-0.0036012	-5.49823e-16	6.89674e-10	-1.69593e-11	0.000172743
-24.2962	8.34319e-12	-0.0036012	-5.47064e-16	7.14028e-10	-9.28445e-12	0.000178848
-24.2961	8.38927e-12	-0.0036012	-5.45762e-16	7.38939e-10	-1.11194e-11	0.000185126
-24.296	8.38461e-12	-0.00360121	-5.46308e-16	7.64489e-10	-1.50224e-11	0.000191556
-24.2959	8.30662e-12	-0.00360121	-5.49546e-16	7.90429e-10	2.14125e-11	0.000198118
-24.2958	8.33381e-12	-0.00360121	-5.48979e-16	8.16498e-10	-8.1649e-12	0.000204746
-24.2957	8.31943e-12	-0.00360122	-5.49936e-16	8.42724e-10	-1.84085e-11	0.000211411
-24.2956	8.20575e-12	-0.00360122	-5.54509e-16	8.68696e-10	9.00279e-12	0.000218063
-24.2955	8.1384e-12	-0.00360123	-5.574e-16	8.9416e-10	2.93916e-11	0.000224618
-24.2954	8.2365e-12	-0.00360123	-5.54306e-16	9.21419e-10	-9.80345e-12	0.000231337
-24.2953	8.28004e-12	-0.00360124	-5.53195e-16	9.50926e-10	-1.24473e-11	0.000238572
-24.2952	8.24957e-12	-0.00360124	-5.54798e-16	9.81151e-10	-1.20573e-11	0.000246185
-24.295	8.14276e-12	-0.00360125	-5.59191e-16	1.01171e-09	5.62657e-12	0.000253932
-24.2949	8.06889e-12	-0.00360125	-5.62393e-16	1.04211e-09	2.92167e-12	0.000261702
-24.2948	8.0122e-12	-0.00360126	-5.64988e-16	1.07259e-09	4.75936e-12	0.000269461
-24.2946	7.98637e-12	-0.00360126	-5.66477e-16	1.10305e-09	7.71363e-12	0.000277227
-24.2945	8.01402e-12	-0.00360127	-5.66041e-16	1.13378e-09	4.95855e-12	0.000285027
-24.2944	8.07826e-12	-0.00360127	-5.64297e-16	1.16612e-09	-6.95618e-12	0.000293066
-24.2942	8.09264e-12	-0.00360128	-5.64389e-16	1.20095e-09	3.87285e-12	0.000301629
-24.2941	8.1371e-12	-0.00360128	-5.63408e-16	1.23584e-09	-8.44042e-12	0.000310516
-24.2939	8.11638e-12	-0.00360129	-5.64782e-16	1.26959e-09	-5.54402e-13	0.000319264
-24.2937	8.09061e-12	-0.0036013	-5.66368e-16	1.30217e-09	1.1788e-11	0.00032772
-24.2936	8.16199e-12	-0.0036013	-5.6448e-16	1.33455e-09	8.15266e-12	0.000336001
-24.2934	8.30446e-12	-0.00360131	-5.60039e-16	1.36721e-09	2.55261e-12	0.000344292
-24.2932	8.47266e-12	-0.00360132	-5.54703e-16	1.40273e-09	-4.58897e-12	0.000352983
