-52.6867	-2.51592e-11	-0.00360336	-2.08835e-15	0.04	-1.87102e-09	60.0102
-52.686	-9.27218e-11	-0.00360338	-4.54244e-15	3.83755e-10	2.01464e-08	0.00077109
-52.6859	-4.8046e-11	-0.00360338	-2.91914e-15	2.06794e-10	2.20179e-08	7.52405e-05
-52.6859	5.03778e-12	-0.00360338	-9.91145e-16	1.57056e-10	-5.00157e-09	4.63554e-05
-52.6859	4.03414e-11	-0.00360338	2.90784e-16	1.40421e-10	-1.73296e-08	3.78924e-05
-52.6858	5.64046e-11	-0.00360338	8.73865e-16	1.34537e-10	-1.25036e-08	3.50238e-05
-52.6858	6.10821e-11	-0.00360338	1.04347e-15	1.3322e-10	-2.67471e-09	3.41093e-05
-52.6858	6.34443e-11	-0.00360338	1.12899e-15	1.34155e-10	2.11895e-09	3.40616e-05
-52.6858	6.76338e-11	-0.00360338	1.28084e-15	1.36245e-10	1.86169e-09	3.44472e-05
-52.6858	7.35042e-11	-0.00360338	1.49367e-15	1.39036e-10	-2.36894e-10	3.50689e-05
-52.6858	7.92851e-11	-0.00360338	1.7032e-15	1.42206e-10	-1.80158e-09	3.58281e-05
-52.6857	8.35659e-11	-0.00360338	1.85825e-15	1.45683e-10	-2.59929e-09	3.66749e-05
-52.6857	8.55393e-11	-0.00360338	1.92954e-15	1.49347e-10	-1.44098e-09	3.75847e-05
-52.6857	8.61916e-11	-0.00360338	1.95287e-15	1.53214e-10	-2.06264e-09	3.85443e-05
-52.6857	8.48478e-11	-0.00360338	1.90376e-15	1.57224e-10	-1.31245e-09	3.95479e-05
-52.6857	8.21545e-11	-0.00360338	1.80567e-15	1.61413e-10	-1.36114e-09	4.05925e-05
-52.6856	7.79899e-11	-0.00360338	1.65424e-15	1.65746e-10	-1.42851e-09	4.16781e-05
-52.6856	7.22054e-11	-0.00360338	1.44406e-15	1.70259e-10	-1.8797e-09	4.28051e-05
-52.6856	6.42248e-11	-0.00360338	1.15427e-15	1.74928e-10	-6.1118e-10	4.39749e-05
-52.6856	5.53444e-11	-0.00360339	8.31891e-16	1.79784e-10	-1.25363e-09	4.51884e-05
-52.6856	4.47818e-11	-0.00360339	4.48562e-16	1.84809e-10	-1.00952e-09	4.64472e-05
-52.6855	3.27356e-11	-0.00360339	1.15434e-17	1.90027e-10	-2.07615e-10	4.77521e-05
-52.6855	2.0098e-11	-0.00360339	-4.46836e-16	1.95419e-10	8.02645e-10	4.91038e-05
-52.6855	8.10087e-12	-0.00360339	-8.81907e-16	2.01022e-10	-1.66979e-10	5.05045e-05
-52.6855	-4.45405e-12	-0.00360339	-1.33707e-15	2.06857e-10	1.96542e-09	5.19617e-05
-52.6854	-1.47837e-11	-0.00360339	-1.71151e-15	2.12943e-10	5.46217e-10	5.34804e-05
-52.6854	-2.46764e-11	-0.00360339	-2.07001e-15	2.19269e-10	2.42734e-09	5.50617e-05
-52.6854	-3.14727e-11	-0.00360339	-2.31623e-15	2.25849e-10	2.16046e-09	5.67059e-05
-52.6854	-3.5365e-11	-0.00360339	-2.45717e-15	2.3268e-10	2.4681e-09	5.84146e-05
-52.6853	-3.5717e-11	-0.00360339	-2.46985e-15	2.39792e-10	1.72781e-09	6.01912e-05
-52.6853	-3.34406e-11	-0.00360339	-2.38734e-15	2.47218e-10	2.03223e-09	6.20434e-05
-52.6853	-2.78935e-11	-0.00360339	-2.18641e-15	2.54974e-10	1.10232e-09	6.39776e-05
-52.6852	-2.03821e-11	-0.00360339	-1.91443e-15	2.63032e-10	6.16251e-10	6.59924e-05
-52.6852	-1.16007e-11	-0.00360339	-1.59655e-15	2.71401e-10	-6.06783e-10	6.80853e-05
-52.6852	-3.58889e-12	-0.0036034	-1.30662e-15	2.80095e-10	-7.27371e-10	7.02591e-05
-52.6851	3.3818e-12	-0.0036034	-1.05449e-15	2.89188e-10	-1.48986e-09	7.25252e-05
-52.6851	7.83435e-12	-0.0036034	-8.93536e-16	2.9866e-10	-1.22374e-09	7.48907e-05
-52.685	1.01047e-11	-0.0036034	-8.11605e-16	3.08472e-10	-1.11651e-09	7.73477e-05
-52.685	1.02557e-11	-0.0036034	-8.06352e-16	3.18615e-10	-8.68398e-10	7.98901e-05
-52.685	8.64922e-12	-0.0036034	-8.64646e-16	3.29155e-10	-3.06257e-10	8.25253e-05
-52.6849	6.34747e-12	-0.0036034	-9.48081e-16	3.40102e-10	-1.17737e-11	8.52629e-05
-52.6849	3.94366e-12	-0.0036034	-1.03517e-15	3.51356e-10	2.8162e-10	8.80915e-05
-52.6848	2.0906e-12	-0.0036034	-1.10234e-15	3.62875e-10	4.66777e-10	9.09931e-05
-52.6848	1.25575e-12	-0.00360341	-1.13269e-15	3.74711e-10	3.88264e-10	9.39688e-05
-52.6847	1.32042e-12	-0.00360341	-1.13053e-15	3.86771e-10	2.10399e-10	9.70134e-05
-52.6847	1.90555e-12	-0.00360341	-1.1096e-15	3.98862e-10	6.74225e-11	0.000100091
-52.6846	2.68027e-12	-0.00360341	-1.08182e-15	4.10847e-10	-3.36656e-11	0.000103158
-52.6846	3.39017e-12	-0.00360341	-1.0564e-15	4.2269e-10	-6.89014e-11	0.000106194
-52.6845	3.93501e-12	-0.00360341	-1.03696e-15	4.35417e-10	-4.19231e-11	0.000109325
-52.6845	4.37998e-12	-0.00360341	-1.02116e-15	4.49244e-10	-5.55421e-11	0.000112708
-52.6844	4.68013e-12	-0.00360341	-1.01056e-15	4.64038e-10	-2.87977e-11	0.000116355
-52.6844	4.90504e-12	-0.00360342	-1.00272e-15	4.79684e-10	-2.56712e-11	0.000120234
-52.6843	5.05909e-12	-0.00360342	-9.97446e-16	4.96081e-10	-6.23315e-12	0.000124317
-52.6842	5.19871e-12	-0.00360342	-9.92686e-16	5.13347e-10	-5.37479e-12	0.000128606
