54.9292	-5.36914e-09	-0.00361528	-4.72481e-13	0.04	-3.49934e-08	60.0008
54.9294	-5.68072e-09	-0.00361528	-4.76295e-13	9.21696e-11	3.76502e-07	0.00019017
54.9294	-5.47396e-09	-0.00361528	-4.73753e-13	4.0042e-11	4.10122e-07	1.86379e-05
54.9294	-5.2286e-09	-0.00361528	-4.70738e-13	4.22328e-11	-9.38768e-08	1.14874e-05
54.9294	-5.06552e-09	-0.00361528	-4.68734e-13	4.28261e-11	-3.23324e-07	9.39262e-06
54.9295	-4.99138e-09	-0.00361528	-4.67823e-13	3.58975e-11	-2.33065e-07	8.68345e-06
54.9295	-4.96984e-09	-0.00361528	-4.67558e-13	3.32305e-11	-4.98534e-08	8.45845e-06
54.9295	-4.959e-09	-0.00361528	-4.67425e-13	3.31385e-11	3.93935e-08	8.44832e-06
54.9295	-4.93973e-09	-0.00361528	-4.67188e-13	3.36173e-11	3.45661e-08	8.54569e-06
54.9295	-4.91272e-09	-0.00361528	-4.66856e-13	3.45312e-11	-4.48678e-09	8.70171e-06
54.9295	-4.88613e-09	-0.00361528	-4.66529e-13	3.54724e-11	-3.35591e-08	8.89194e-06
54.9295	-4.86648e-09	-0.00361528	-4.66288e-13	3.63213e-11	-4.83393e-08	9.10404e-06
54.9295	-4.85747e-09	-0.00361528	-4.66178e-13	3.7121e-11	-2.67799e-08	9.33194e-06
54.9295	-4.85457e-09	-0.00361529	-4.66142e-13	3.80425e-11	-3.82841e-08	9.57234e-06
54.9295	-4.86087e-09	-0.00361529	-4.66219e-13	3.90144e-11	-2.43232e-08	9.82384e-06
54.9295	-4.87338e-09	-0.00361529	-4.66373e-13	4.00319e-11	-2.51944e-08	1.00857e-05
54.9295	-4.89267e-09	-0.00361529	-4.6661e-13	4.10808e-11	-2.64088e-08	1.03579e-05
54.9295	-4.91941e-09	-0.00361529	-4.66938e-13	4.21233e-11	-3.47271e-08	1.06407e-05
54.9295	-4.95625e-09	-0.00361529	-4.6739e-13	4.34229e-11	-1.1199e-08	1.09343e-05
54.9295	-4.99722e-09	-0.00361529	-4.67893e-13	4.45384e-11	-2.3064e-08	1.1239e-05
54.9295	-5.0459e-09	-0.00361529	-4.6849e-13	4.58179e-11	-1.85139e-08	1.15552e-05
54.9295	-5.10138e-09	-0.00361529	-4.69171e-13	4.72612e-11	-3.66582e-09	1.18831e-05
54.9295	-5.15954e-09	-0.00361529	-4.69885e-13	4.87917e-11	1.49991e-08	1.22229e-05
54.9295	-5.21473e-09	-0.00361529	-4.70562e-13	5.00362e-11	-2.91207e-09	1.25753e-05
54.9295	-5.27244e-09	-0.00361529	-4.71269e-13	5.18277e-11	3.6422e-08	1.2942e-05
54.9296	-5.31989e-09	-0.00361529	-4.71851e-13	5.31354e-11	1.02119e-08	1.33244e-05
54.9296	-5.3653e-09	-0.00361529	-4.72408e-13	5.49092e-11	4.48422e-08	1.37228e-05
54.9296	-5.39647e-09	-0.00361529	-4.72789e-13	5.64562e-11	3.98555e-08	1.41372e-05
54.9296	-5.41428e-09	-0.00361529	-4.73007e-13	5.81023e-11	4.54431e-08	1.45682e-05
54.9296	-5.41584e-09	-0.00361529	-4.73026e-13	5.98182e-11	3.17555e-08	1.50165e-05
54.9296	-5.40535e-09	-0.00361529	-4.72896e-13	6.16262e-11	3.72837e-08	1.54842e-05
54.9296	-5.37986e-09	-0.00361529	-4.72583e-13	6.3597e-11	2.01466e-08	1.59728e-05
