-7.4178	-7.12485e-11	-0.00360656	-5.96528e-15	0.04	-4.45266e-09	60.0035
-7.41733	-1.77473e-10	-0.00360657	-8.47072e-15	2.53886e-10	4.78911e-08	0.000509473
-7.41729	-1.07211e-10	-0.00360657	-6.81296e-15	1.36691e-10	5.22817e-08	4.97869e-05
-7.41728	-2.37586e-11	-0.00360657	-4.84488e-15	1.03993e-10	-1.1907e-08	3.06777e-05
-7.41726	3.173e-11	-0.00360657	-3.53661e-15	9.30574e-11	-4.11722e-08	2.50792e-05
-7.41725	5.69695e-11	-0.00360657	-2.94174e-15	8.90907e-11	-2.96968e-08	2.31823e-05
-7.41724	6.43115e-11	-0.00360657	-2.76891e-15	8.8191e-11	-6.35251e-09	2.25785e-05
-7.41723	6.80141e-11	-0.00360658	-2.68189e-15	8.88114e-11	5.02819e-09	2.25485e-05
-7.41722	7.45875e-11	-0.00360658	-2.52722e-15	9.02009e-11	4.41579e-09	2.28053e-05
-7.41721	8.38009e-11	-0.00360658	-2.31037e-15	9.20577e-11	-5.65713e-10	2.32185e-05
-7.41719	9.2872e-11	-0.00360658	-2.0969e-15	9.41655e-11	-4.27793e-09	2.37228e-05
-7.41718	9.95846e-11	-0.00360658	-1.93906e-15	9.64745e-11	-6.16871e-09	2.42853e-05
-7.41717	1.02671e-10	-0.00360658	-1.8667e-15	9.8907e-11	-3.419e-09	2.48896e-05
-7.41716	1.03682e-10	-0.00360658	-1.84328e-15	1.01475e-10	-4.89188e-09	2.5527e-05
-7.41714	1.01557e-10	-0.00360658	-1.89373e-15	1.04139e-10	-3.1111e-09	2.61937e-05
-7.41713	9.73126e-11	-0.00360658	-1.9941e-15	1.06922e-10	-3.22517e-09	2.68877e-05
-7.41712	9.07581e-11	-0.00360658	-2.14888e-15	1.098e-10	-3.38338e-09	2.7609e-05
-7.4171	8.16609e-11	-0.00360658	-2.36352e-15	1.12798e-10	-4.45103e-09	2.8358e-05
-7.41709	6.91171e-11	-0.00360658	-2.65929e-15	1.15904e-10	-1.44324e-09	2.91355e-05
-7.41707	5.51626e-11	-0.00360658	-2.98821e-15	1.19131e-10	-2.96435e-09	2.99422e-05
-7.41706	3.85699e-11	-0.00360658	-3.37918e-15	1.22472e-10	-2.38456e-09	3.07791e-05
-7.41704	1.96517e-11	-0.00360658	-3.8248e-15	1.25944e-10	-4.84275e-10	3.16467e-05
-7.41703	-1.90947e-13	-0.00360658	-4.29207e-15	1.29533e-10	1.90799e-09	3.25456e-05
-7.41701	-1.90245e-11	-0.00360658	-4.73549e-15	1.33257e-10	-3.87914e-10	3.34774e-05
-7.41699	-3.87292e-11	-0.00360658	-5.19931e-15	1.37145e-10	4.65882e-09	3.44468e-05
