-20.5386	-9.06564e-13	-0.00356147	-5.48147e-16	0.04	-5.57533e-11	60.0113
-20.5348	-1.17017e-11	-0.00356185	-1.74848e-15	2.03972e-09	6.04464e-10	0.00413244
-20.5345	-4.56922e-12	-0.00356187	-9.55357e-16	1.09861e-09	6.64651e-10	0.000399961
-20.5344	3.92366e-12	-0.00356188	-1.15843e-17	8.33818e-10	-1.48853e-10	0.000246231
-20.5342	9.57841e-12	-0.00356189	6.1655e-16	7.45131e-10	-5.21548e-10	0.000201181
-20.5342	1.21558e-11	-0.0035619	9.02679e-16	7.13721e-10	-3.76951e-10	0.000185876
-20.5341	1.29106e-11	-0.00356191	9.86296e-16	7.06509e-10	-8.06433e-11	0.000180954
-20.534	1.32949e-11	-0.00356192	1.02874e-15	7.1121e-10	6.41915e-11	0.000180634
-20.5339	1.39725e-11	-0.00356193	1.10374e-15	7.22023e-10	5.65326e-11	0.000182611
-20.5338	1.49204e-11	-0.00356194	1.20876e-15	7.36525e-10	-6.92774e-12	0.000185837
-20.5337	1.58549e-11	-0.00356195	1.31224e-15	7.5302e-10	-5.43768e-11	0.000189787
-20.5336	1.65495e-11	-0.00356196	1.38905e-15	7.71124e-10	-7.86932e-11	0.000194196
-20.5335	1.68742e-11	-0.00356197	1.42478e-15	7.90198e-10	-4.36799e-11	0.000198934
-20.5334	1.6987e-11	-0.00356197	1.43698e-15	8.1032e-10	-6.26713e-11	0.000203929
-20.5333	1.67792e-11	-0.00356198	1.41361e-15	8.31169e-10	-3.99882e-11	0.000209151
-20.5332	1.63543e-11	-0.00356199	1.36617e-15	8.52937e-10	-4.15658e-11	0.000214582
-20.5331	1.56924e-11	-0.00356201	1.29243e-15	8.75433e-10	-4.37215e-11	0.000220223
-20.533	1.47691e-11	-0.00356202	1.18976e-15	8.98851e-10	-5.76006e-11	0.000226075
-20.5329	1.34914e-11	-0.00356203	1.04779e-15	9.23057e-10	-1.90078e-11	0.000232144
-20.5327	1.20674e-11	-0.00356204	8.8966e-16	9.48215e-10	-3.87085e-11	0.000238435
-20.5326	1.03708e-11	-0.00356205	7.01395e-16	9.74221e-10	-3.13504e-11	0.000244956
-20.5325	8.43299e-12	-0.00356206	4.86438e-16	1.0012e-09	-6.87755e-12	0.00025171
-20.5324	6.39768e-12	-0.00356207	2.60801e-16	1.02906e-09	2.40795e-11	0.000258699
-20.5322	4.46359e-12	-0.00356209	4.63804e-17	1.05798e-09	-5.64297e-12	0.000265936
-20.5321	2.43709e-12	-0.0035621	-1.78111e-16	1.08807e-09	5.989e-11	0.000273458
-20.532	7.68113e-13	-0.00356211	-3.6296e-16	1.11943e-09	1.63703e-11	0.000281291
-20.5318	-8.32221e-13	-0.00356213	-5.40119e-16	1.152e-09	7.43914e-11	0.000289438
-20.5317	-1.93311e-12	-0.00356214	-6.61949e-16	1.18584e-09	6.63842e-11	0.000297902
-20.5315	-2.56478e-12	-0.00356215	-7.31785e-16	1.22093e-09	7.61058e-11	0.000306688
-20.5314	-2.62313e-12	-0.00356217	-7.38188e-16	1.25742e-09	5.34538e-11	0.000315813
-20.5312	-2.25496e-12	-0.00356218	-6.97432e-16	1.29549e-09	6.30777e-11	0.000325318
-20.531	-1.35499e-12	-0.0035622	-5.97921e-16	1.3352e-09	3.44511e-11	0.000335232
-20.5309	-1.34339e-13	-0.00356222	-4.63037e-16	1.37641e-09	1.94805e-11	0.000345547
-20.5307	1.29485e-12	-0.00356223	-3.05164e-16	1.41915e-09	-1.8507e-11	0.000356249
-20.5305	2.60108e-12	-0.00356225	-1.60926e-16	1.46349e-09	-2.23305e-11	0.00036735
-20.5303	3.73991e-12	-0.00356227	-3.53122e-17	1.50981e-09	-4.6226e-11	0.000378907
-20.5301	4.47008e-12	-0.00356229	4.51237e-17	1.55799e-09	-3.80896e-11	0.000390956
-20.5299	4.84544e-12	-0.00356231	8.63604e-17	1.60783e-09	-3.48912e-11	0.000403452
