-57.5896	-4.80514e-09	-0.00361115	-4.27124e-13	0.04	-3.37225e-08	60.0003
-57.5894	-5.11062e-09	-0.00361115	-4.31473e-13	9.4024e-11	3.6277e-07	0.000193475
-57.5894	-4.90795e-09	-0.00361115	-4.28578e-13	4.17324e-11	3.95178e-07	1.89609e-05
-57.5894	-4.66744e-09	-0.00361115	-4.25143e-13	4.26703e-11	-9.04489e-08	1.16865e-05
-57.5894	-4.50758e-09	-0.00361115	-4.2286e-13	4.2855e-11	-3.11537e-07	9.55535e-06
-57.5894	-4.43491e-09	-0.00361115	-4.21822e-13	3.62936e-11	-2.24571e-07	8.83388e-06
-57.5894	-4.41379e-09	-0.00361115	-4.21521e-13	3.37891e-11	-4.80365e-08	8.60496e-06
-57.5894	-4.40317e-09	-0.00361115	-4.21369e-13	3.37249e-11	3.79588e-08	8.59464e-06
-57.5894	-4.38428e-09	-0.00361115	-4.21099e-13	3.4216e-11	3.33077e-08	8.69367e-06
-57.5894	-4.3578e-09	-0.00361115	-4.20721e-13	3.51266e-11	-4.32254e-09	8.85238e-06
-57.5894	-4.33174e-09	-0.00361115	-4.20349e-13	3.6071e-11	-3.23363e-08	9.04588e-06
-57.5894	-4.31247e-09	-0.00361115	-4.20074e-13	3.69364e-11	-4.65787e-08	9.26163e-06
-57.5894	-4.30365e-09	-0.00361115	-4.19949e-13	3.77604e-11	-2.58047e-08	9.49345e-06
-57.5894	-4.3008e-09	-0.00361115	-4.19908e-13	3.8702e-11	-3.68905e-08	9.738e-06
-57.5894	-4.30697e-09	-0.00361115	-4.19996e-13	3.96935e-11	-2.34381e-08	9.99382e-06
-57.5894	-4.31924e-09	-0.00361115	-4.20171e-13	4.07314e-11	-2.4278e-08	1.02602e-05
-57.5894	-4.33815e-09	-0.00361115	-4.20441e-13	4.18017e-11	-2.54485e-08	1.05371e-05
-57.5893	-4.36437e-09	-0.00361115	-4.20815e-13	4.28702e-11	-3.34646e-08	1.08247e-05
-57.5893	-4.40048e-09	-0.00361115	-4.21331e-13	4.41808e-11	-1.07928e-08	1.11233e-05
-57.5893	-4.44064e-09	-0.00361115	-4.21903e-13	4.53247e-11	-2.22264e-08	1.14333e-05
-57.5893	-4.48836e-09	-0.00361115	-4.22584e-13	4.66247e-11	-1.78422e-08	1.17549e-05
-57.5893	-4.54275e-09	-0.00361115	-4.2336e-13	4.80811e-11	-3.53424e-09	1.20885e-05
-57.5893	-4.59977e-09	-0.00361115	-4.24173e-13	4.96224e-11	1.44521e-08	1.24341e-05
-57.5893	-4.65387e-09	-0.00361115	-4.24944e-13	5.09029e-11	-2.80795e-09	1.27926e-05
-57.5893	-4.71044e-09	-0.00361115	-4.25751e-13	5.26966e-11	3.50968e-08	1.31656e-05
-57.5893	-4.75696e-09	-0.00361115	-4.26414e-13	5.40467e-11	9.8394e-09	1.35546e-05
-57.5893	-4.80148e-09	-0.00361115	-4.27048e-13	5.58351e-11	4.3212e-08	1.39598e-05
-57.5893	-4.83204e-09	-0.00361115	-4.27483e-13	5.74185e-11	3.84071e-08	1.43813e-05
-57.5893	-4.8495e-09	-0.00361115	-4.27731e-13	5.90997e-11	4.37926e-08	1.48196e-05
-57.5893	-4.85103e-09	-0.00361115	-4.27753e-13	6.08519e-11	3.06027e-08	1.52756e-05
-57.5893	-4.84075e-09	-0.00361115	-4.27605e-13	6.2697e-11	3.59308e-08	1.57513e-05
-57.5893	-4.81577e-09	-0.00361115	-4.27249e-13	6.47005e-11	1.94163e-08	1.62484e-05
-57.5892	-4.78199e-09	-0.00361115	-4.26767e-13	6.67965e-11	1.07868e-08	1.67664e-05
-57.5892	-4.74254e-09	-0.00361115	-4.26204e-13	6.9045e-11	-1.08288e-08	1.73049e-05
-57.5892	-4.70657e-09	-0.00361115	-4.25691e-13	7.12861e-11	-1.29359e-08	1.78647e-05
-57.5892	-4.67531e-09	-0.00361115	-4.25245e-13	7.36547e-11	-2.63463e-08	1.84486e-05
-57.5892	-4.65536e-09	-0.00361115	-4.24961e-13	7.60593e-11	-2.16034e-08	1.90585e-05
-57.5892	-4.64521e-09	-0.00361115	-4.24816e-13	7.85693e-11	-1.96675e-08	1.96925e-05
-57.5892	-4.64457e-09	-0.00361115	-4.24806e-13	8.11746e-11	-1.52603e-08	2.03492e-05
-57.5892	-4.6518e-09	-0.00361115	-4.24909e-13	8.39012e-11	-5.35412e-09	2.10304e-05
-57.5892	-4.66213e-09	-0.00361115	-4.25055e-13	8.67393e-11	-1.75678e-10	2.17387e-05
-57.5892	-4.67291e-09	-0.00361115	-4.25208e-13	8.96604e-11	4.96474e-09	2.24713e-05
-57.5891	-4.68121e-09	-0.00361115	-4.25326e-13	9.26494e-11	8.1912e-09	2.32236e-05
-57.5891	-4.68496e-09	-0.00361115	-4.25378e-13	9.57207e-11	6.79612e-09	2.39961e-05
-57.5891	-4.68468e-09	-0.00361115	-4.25374e-13	9.88565e-11	3.67153e-09	2.47874e-05
-57.5891	-4.68209e-09	-0.00361115	-4.25336e-13	1.02007e-10	1.16765e-09	2.55885e-05
-57.5891	-4.67866e-09	-0.00361115	-4.25287e-13	1.05137e-10	-5.96296e-10	2.63884e-05
-57.5891	-4.67552e-09	-0.00361115	-4.25242e-13	1.08235e-10	-1.20731e-09	2.71818e-05
-57.5891	-4.67312e-09	-0.00361115	-4.25207e-13	1.11565e-10	-7.35059e-10	2.80008e-05
-57.5891	-4.67116e-09	-0.00361115	-4.25178e-13	1.15185e-10	-9.68848e-10	2.88862e-05
-57.589	-4.66986e-09	-0.00361115	-4.25159e-13	1.19059e-10	-5.0247e-10	2.98409e-05
