45.6451	5.85142e-13	0.00344484	3.89314e-17	0.0400006	-2.6909e-15	60.4101
46.0547	5.34335e-13	0.00340526	4.48566e-17	2.35678e-07	2.75936e-14	0.441754
46.0868	5.74617e-13	0.00339848	5.38865e-17	1.32793e-07	2.71736e-14	0.049612
46.1044	6.20448e-13	0.00339461	6.44473e-17	1.02555e-07	-7.68424e-15	0.0309557
46.1178	6.50387e-13	0.00339158	7.17667e-17	9.25708e-08	-2.25072e-14	0.0255093
46.1299	6.63737e-13	0.00338879	7.54989e-17	8.93444e-08	-1.57849e-14	0.0237376
46.1415	6.67413e-13	0.00338606	7.70604e-17	8.90268e-08	-3.36003e-15	0.0232637
46.1531	6.69125e-13	0.0033833	7.82368e-17	9.0173e-08	2.47552e-15	0.0233744
46.1649	6.72316e-13	0.00338046	7.97668e-17	9.20941e-08	2.09393e-15	0.0237845
46.1769	6.76835e-13	0.00337751	8.16404e-17	9.45039e-08	-4.24545e-16	0.0243642
46.1893	6.81213e-13	0.00337445	8.35615e-17	9.71998e-08	-2.21425e-15	0.0250484
46.202	6.84313e-13	0.00337125	8.52665e-17	1.00139e-07	-3.04853e-15	0.0258048
46.2151	6.85513e-13	0.00336791	8.63748e-17	1.03246e-07	-1.64768e-15	0.0266176
46.2286	6.85637e-13	0.00336441	8.73833e-17	1.06535e-07	-2.2796e-15	0.0274791
46.2425	6.84174e-13	0.00336075	8.79348e-17	1.09969e-07	-1.37452e-15	0.0283862
46.257	6.81671e-13	0.00335692	8.81535e-17	1.13576e-07	-1.37733e-15	0.0293381
46.2719	6.78056e-13	0.0033529	8.80954e-17	1.17336e-07	-1.38918e-15	0.0303361
46.2873	6.73247e-13	0.0033487	8.77187e-17	1.21278e-07	-1.79736e-15	0.0313818
46.3033	6.66836e-13	0.00334429	8.67699e-17	1.25389e-07	-4.24262e-16	0.0324777
46.3198	6.5985e-13	0.00333966	8.56757e-17	1.29695e-07	-1.04072e-15	0.0336258
46.3369	6.51725e-13	0.00333481	8.40893e-17	1.34188e-07	-7.47304e-16	0.0348291
46.3546	6.42645e-13	0.00332971	8.21534e-17	1.38888e-07	7.29231e-17	0.0360897
46.373	6.33303e-13	0.00332436	8.00954e-17	1.4379e-07	1.04746e-15	0.0374099
46.392	6.24614e-13	0.00331874	7.81286e-17	1.48922e-07	1.04297e-16	0.0387936
46.4118	6.15705e-13	0.00331283	7.59741e-17	1.54307e-07	2.0678e-15	0.0402484
46.4323	6.08578e-13	0.00330662	7.42973e-17	1.59964e-07	7.05151e-16	0.0417807
46.4535	6.01929e-13	0.00330007	7.2571e-17	1.65891e-07	2.3403e-15	0.0433939
46.4757	5.97608e-13	0.00329318	7.16355e-17	1.72107e-07	2.00448e-15	0.0450911
46.4986	5.95421e-13	0.00328591	7.15443e-17	1.78616e-07	2.16319e-15	0.0468764
46.5225	5.95732e-13	0.00327824	7.21397e-17	1.85448e-07	1.44135e-15	0.0487556
46.5474	5.97846e-13	0.00327014	7.35088e-17	1.92633e-07	1.61198e-15	0.0507386
46.5733	6.02133e-13	0.00326157	7.57038e-17	2.00194e-07	7.7843e-16	0.0528343
46.6002	6.07647e-13	0.00325251	7.84769e-17	2.0812e-07	3.56551e-16	0.0550459
46.6283	6.13894e-13	0.0032429	8.15261e-17	2.16425e-07	-6.01747e-16	0.0573756
46.6576	6.19526e-13	0.00323271	8.43169e-17	2.25131e-07	-6.60809e-16	0.0598305
46.6881	6.2439e-13	0.00322188	8.70301e-17	2.34303e-07	-1.17879e-15	0.0624254
46.72	6.27589e-13	0.00321036	8.91284e-17	2.4394e-07	-9.25245e-16	0.065172
46.7533	6.29388e-13	0.00319808	9.05253e-17	2.54021e-07	-7.9538e-16	0.0680702
46.7881	6.29885e-13	0.00318496	9.1521e-17	2.64552e-07	-5.79974e-16	0.0711208
46.8244	6.29351e-13	0.00317091	9.19712e-17	2.75599e-07	-1.74684e-16	0.0743379
46.8624	6.2846e-13	0.00315583	9.21206e-17	2.87182e-07	2.57999e-17	0.077738
46.9022	6.27579e-13	0.00313955	9.24791e-17	2.99239e-07	2.07577e-16	0.0813195
46.9438	6.2709e-13	0.00312192	9.27687e-17	3.11754e-07	3.052e-16	0.0850749
46.9873	6.27241e-13	0.00310269	9.34967e-17	3.24786e-07	2.38488e-16	0.0890157
47.0328	6.27943e-13	0.00308179	9.42985e-17	3.38374e-07	1.20325e-16	0.0931628
47.0804	6.28964e-13	0.00305977	9.54138e-17	3.52501e-07	3.00415e-17	0.0975259
47.1303	6.30107e-13	0.00303663	9.62782e-17	3.67201e-07	-2.73412e-17	0.102115
47.1825	6.31233e-13	0.00301232	9.72477e-17	3.82554e-07	-4.48252e-17	0.106956
47.2373	6.32291e-13	0.00298678	9.81372e-17	3.98465e-07	-2.59617e-17	0.112056
47.2946	6.33324e-13	0.00295994	9.88589e-17	4.14907e-07	-3.08777e-17	0.117406
47.3547	6.34313e-13	0.00293175	9.96053e-17	4.31954e-07	-1.44425e-17	0.123023
