-52.2752	-1.3381e-10	-0.00361118	-1.1119e-14	0.04	-6.77195e-09	60.0105
-52.2748	-2.66052e-10	-0.00361119	-1.37091e-14	2.07895e-10	7.28048e-08	0.000417053
-52.2748	-1.78563e-10	-0.0036112	-1.19948e-14	1.11703e-10	7.94401e-08	4.07822e-05
-52.2748	-7.46693e-11	-0.0036112	-9.9598e-15	8.52715e-11	-1.8113e-08	2.51307e-05
-52.2747	-5.59504e-12	-0.0036112	-8.60715e-15	7.64299e-11	-6.25749e-08	2.05453e-05
-52.2747	2.58198e-11	-0.0036112	-7.99219e-15	7.305e-11	-4.5128e-08	1.8992e-05
-52.2747	3.49542e-11	-0.0036112	-7.81357e-15	7.22582e-11	-9.65334e-09	1.84979e-05
-52.2747	3.95579e-11	-0.0036112	-7.72368e-15	7.27606e-11	7.63795e-09	1.84738e-05
-52.2747	4.77345e-11	-0.0036112	-7.56386e-15	7.39002e-11	6.70641e-09	1.86848e-05
-52.2747	5.91964e-11	-0.0036112	-7.33976e-15	7.54291e-11	-8.61739e-10	1.9024e-05
-52.2747	7.04802e-11	-0.0036112	-7.1192e-15	7.71621e-11	-6.5002e-09	1.94378e-05
-52.2747	7.8828e-11	-0.0036112	-6.95613e-15	7.90562e-11	-9.3709e-09	1.98992e-05
-52.2747	8.26623e-11	-0.0036112	-6.88145e-15	8.10492e-11	-5.19327e-09	2.03951e-05
-52.2747	8.39125e-11	-0.0036112	-6.85734e-15	8.31554e-11	-7.42908e-09	2.09181e-05
-52.2746	8.12604e-11	-0.0036112	-6.90961e-15	8.53403e-11	-4.72361e-09	2.14652e-05
-52.2746	7.59708e-11	-0.0036112	-7.01348e-15	8.76231e-11	-4.8959e-09	2.20346e-05
-52.2746	6.7807e-11	-0.0036112	-7.17356e-15	8.99846e-11	-5.13513e-09	2.26266e-05
-52.2746	5.64797e-11	-0.0036112	-7.39551e-15	9.2443e-11	-6.75487e-09	2.32413e-05
-52.2746	4.08647e-11	-0.0036112	-7.7013e-15	9.49951e-11	-2.18757e-09	2.38794e-05
-52.2746	2.34957e-11	-0.0036112	-8.04132e-15	9.76413e-11	-4.49588e-09	2.45415e-05
