-59.5	-59.5	0.00262067	1.53191e-05	-2.62313e-05	0	0	1e-06
-59.5	-58.5	0.00261667	4.59736e-05	-2.6316e-05	0	0	0.00387362
-59.5	-57.5	0.00260868	7.66773e-05	-2.64858e-05	0	0	0.00776307
-59.5	-56.5	0.00259668	0.000107463	-2.67414e-05	0	0	0.0116789
-59.5	-55.5	0.00258066	0.000138362	-2.70839e-05	0	0	0.0156319
-59.5	-54.5	0.00256062	0.000169408	-2.75149e-05	0	0	0.0196328
-59.5	-53.5	0.00253653	0.000200632	-2.80362e-05	0	0	0.0236924
-59.5	-52.5	0.00250838	0.000232065	-2.86501e-05	0	0	0.0278218
-59.5	-51.5	0.00247615	0.000263739	-2.93594e-05	0	0	0.0320322
-59.5	-50.5	0.00243981	0.000295683	-3.01673e-05	0	0	0.0363351
-59.5	-49.5	0.00239932	0.000327927	-3.10772e-05	0	0	0.0407421
-59.5	-48.5	0.00235466	0.000360499	-3.20934e-05	0	0	0.0452651
-59.5	-47.5	0.00230579	0.000393425	-3.32204e-05	0	0	0.0499164
-59.5	-46.5	0.00225267	0.000426732	-3.44634e-05	0	0	0.0547085
-59.5	-45.5	0.00219524	0.000460442	-3.5828e-05	0	0	0.0596542
-59.5	-44.5	0.00213347	0.000494578	-3.73206e-05	0	0	0.0647669
-59.5	-43.5	0.0020673	0.000529158	-3.89481e-05	0	0	0.0700602
-59.5	-42.5	0.00199666	0.000564197	-4.07181e-05	0	0	0.0755481
-59.5	-41.5	0.00192149	0.000599709	-4.2639e-05	0	0	0.0812452
-59.5	-40.5	0.00184172	0.000635701	-4.47198e-05	0	0	0.0871664
-59.5	-39.5	0.00175728	0.000672175	-4.69704e-05	0	0	0.0933271
-59.5	-38.5	0.00166809	0.000709129	-4.94016e-05	0	0	0.0997432
-59.5	-37.5	0.00157406	0.000746551	-5.20252e-05	0	0	0.106431
-59.5	-36.5	0.0014751	0.000784424	-5.48536e-05	0	0	0.113408
-59.5	-35.5	0.00137112	0.00082272	-5.79005e-05	0	0	0.12069
-59.5	-34.5	0.00126201	0.000861397	-6.11807e-05	0	0	0.128296
-59.5	-33.5	0.00114768	0.000900404	-6.47097e-05	0	0	0.136244
-59.5	-32.5	0.001028	0.000939671	-6.85046e-05	0	0	0.144551
-59.5	-31.5	0.000902877	0.000979113	-7.25831e-05	0	0	0.153235
-59.5	-30.5	0.000772189	0.00101862	-7.69644e-05	0	0	0.162316
-59.5	-29.5	0.000635826	0.00105806	-8.16685e-05	0	0	0.171809
-59.5	-28.5	0.000493677	0.00109728	-8.67163e-05	0	0	0.181733
-59.5	-27.5	0.000345637	0.00113608	-9.21298e-05	0	0	0.192102
-59.5	-26.5	0.00019161	0.00117424	-9.79313e-05	0	0	0.202929
-59.5	-25.5	3.15152e-05	0.00121148	-0.000104144	0	0	0.214225
-59.5	-24.5	-0.00013471	0.0012475	-0.00011079	0	0	0.225996
-59.5	-23.5	-0.000307101	0.00128191	-0.000117891	0	0	0.238242
