-17.5206	-4.55311e-10	-0.00361008	-3.96436e-14	0.04	-1.31324e-08	60.0056
-17.5203	-6.42134e-10	-0.00361008	-4.2972e-14	1.51276e-10	1.41123e-07	0.00030384
-17.5203	-5.18475e-10	-0.00361008	-4.07671e-14	8.01944e-11	1.53872e-07	2.97401e-05
-17.5203	-3.71668e-10	-0.00361008	-3.81506e-14	6.25659e-11	-3.51431e-08	1.83281e-05
-17.5203	-2.74077e-10	-0.00361008	-3.64115e-14	5.66548e-11	-1.21249e-07	1.49847e-05
-17.5202	-2.297e-10	-0.00361008	-3.56209e-14	5.3571e-11	-8.74249e-08	1.38525e-05
-17.5202	-2.16805e-10	-0.00361008	-3.53914e-14	5.27295e-11	-1.87008e-08	1.34927e-05
-17.5202	-2.10311e-10	-0.00361008	-3.5276e-14	5.30608e-11	1.47882e-08	1.34757e-05
-17.5202	-1.98771e-10	-0.00361008	-3.50706e-14	5.38892e-11	1.29809e-08	1.36303e-05
-17.5202	-1.82592e-10	-0.00361008	-3.47827e-14	5.50313e-11	-1.67528e-09	1.38783e-05
-17.5202	-1.66666e-10	-0.00361008	-3.44993e-14	5.6315e-11	-1.25908e-08	1.41808e-05
-17.5202	-1.54888e-10	-0.00361008	-3.42899e-14	5.76971e-11	-1.81447e-08	1.45182e-05
-17.5202	-1.49487e-10	-0.00361008	-3.4194e-14	5.91406e-11	-1.00541e-08	1.48806e-05
-17.5202	-1.47736e-10	-0.00361008	-3.41632e-14	6.0675e-11	-1.43786e-08	1.5263e-05
-17.5202	-1.51496e-10	-0.00361008	-3.42306e-14	6.22687e-11	-9.13925e-09	1.56629e-05
-17.5202	-1.58981e-10	-0.00361008	-3.43642e-14	6.39342e-11	-9.47003e-09	1.60793e-05
-17.5202	-1.70524e-10	-0.00361008	-3.45701e-14	6.56567e-11	-9.93006e-09	1.65122e-05
-17.5202	-1.86532e-10	-0.00361008	-3.48555e-14	6.74444e-11	-1.30604e-08	1.69617e-05
-17.5202	-2.08592e-10	-0.00361008	-3.52486e-14	6.93254e-11	-4.22196e-09	1.74284e-05
