-59.5	-59.5	-0.00108038	1.04037e-05	-1.98685e-05	0	0	1e-06
-59.5	-58.5	-0.00107828	3.12093e-05	-1.99199e-05	0	0	0.00659158
-59.5	-57.5	-0.00107408	5.20093e-05	-2.00227e-05	0	0	0.01317
-59.5	-56.5	-0.00106778	7.27996e-05	-2.01771e-05	0	0	0.0197265
-59.5	-55.5	-0.00105938	9.35757e-05	-2.03834e-05	0	0	0.0262518
-59.5	-54.5	-0.00104888	0.000114332	-2.0642e-05	0	0	0.0327366
-59.5	-53.5	-0.00103629	0.000135063	-2.09534e-05	0	0	0.039171
-59.5	-52.5	-0.00102159	0.000155761	-2.13182e-05	0	0	0.0455449
-59.5	-51.5	-0.00100479	0.000176417	-2.17369e-05	0	0	0.0518474
-59.5	-50.5	-0.000985901	0.000197021	-2.22104e-05	0	0	0.058067
-59.5	-49.5	-0.000964912	0.00021756	-2.27394e-05	0	0	0.0641912
-59.5	-48.5	-0.000941829	0.000238021	-2.33249e-05	0	0	0.0702068
-59.5	-47.5	-0.000916654	0.000258387	-2.39677e-05	0	0	0.0760994
-59.5	-46.5	-0.000889391	0.000278639	-2.4669e-05	0	0	0.0818536
-59.5	-45.5	-0.000860044	0.000298755	-2.54298e-05	0	0	0.0874522
-59.5	-44.5	-0.000828619	0.000318709	-2.62512e-05	0	0	0.0928769
-59.5	-43.5	-0.000795122	0.000338474	-2.71343e-05	0	0	0.0981073
-59.5	-42.5	-0.000759563	0.000358018	-2.80803e-05	0	0	0.103121
-59.5	-41.5	-0.000721953	0.000377304	-2.90904e-05	0	0	0.107894
-59.5	-40.5	-0.000682304	0.000396292	-3.01657e-05	0	0	0.112399
-59.5	-39.5	-0.000640633	0.000414937	-3.13073e-05	0	0	0.116605
-59.5	-38.5	-0.00059696	0.00043319	-3.25163e-05	0	0	0.120481
-59.5	-37.5	-0.000551307	0.000450995	-3.37937e-05	0	0	0.123989
-59.5	-36.5	-0.000503703	0.000468293	-3.51402e-05	0	0	0.12709
-59.5	-35.5	-0.000454181	0.000485018	-3.65565e-05	0	0	0.129737
-59.5	-34.5	-0.000402778	0.000501098	-3.80433e-05	0	0	0.13188
-59.5	-33.5	-0.000349541	0.000516456	-3.96006e-05	0	0	0.133465
-59.5	-32.5	-0.000294521	0.000531009	-4.12287e-05	0	0	0.134428
-59.5	-31.5	-0.00023778	0.000544665	-4.29271e-05	0	0	0.1347
-59.5	-30.5	-0.000179387	0.000557331	-4.46951e-05	0	0	0.134203
-59.5	-29.5	-0.000119425	0.000568903	-4.65316e-05	0	0	0.13285
-59.5	-28.5	-5.79846e-05	0.000579275	-4.8435e-05	0	0	0.130543
-59.5	-27.5	4.82879e-06	0.000588333	-5.0403e-05	0	0	0.12717
-59.5	-26.5	6.88961e-05	0.000595961	-5.24329e-05	0	0	0.122609
-59.5	-25.5	0.000134083	0.000602037	-5.45212e-05	0	0	0.116716
-59.5	-24.5	0.00020024	0.000606436	-5.66635e-05	0	0	0.109332
-59.5	-23.5	0.000267198	0.000609033	-5.88548e-05	0	0	0.100273
-59.5	-22.5	0.000334771	0.000609701	-6.1089e-05	0	0	0.0893283
-59.5	-21.5	0.000402753	0.000608314	-6.33592e-05	0	0	0.076254
-59.5	-20.5	0.00047092	0.00060475	-6.56575e-05	0	0	0.060767
-59.5	-19.5	0.000539024	0.000598894	-6.7975e-05	0	0	0.0425349
-59.5	-18.5	0.0006068	0.000590636	-7.03017e-05	0	0	0.0211641
-59.5	-17.5	0.00067396	0.000579878	-7.26267e-05	0	0	0.00381692
-59.5	-16.5	0.000740201	0.000566536	-7.4938e-05	0	0	0.0329794
