-59.5	-59.5	0.00255009	-1.58233e-05	2.75714e-05	0	0	0.0720002
-59.5	-58.5	0.00254602	-4.74836e-05	2.76574e-05	0	0	0.0761355
-59.5	-57.5	0.00253789	-7.91845e-05	2.78297e-05	0	0	0.0802881
-59.5	-56.5	0.00252567	-0.000110953	2.80891e-05	0	0	0.0844694
-59.5	-55.5	0.00250938	-0.000142816	2.84364e-05	0	0	0.0886912
-59.5	-54.5	0.00248899	-0.0001748	2.88732e-05	0	0	0.0929652
-59.5	-53.5	0.00246449	-0.000206929	2.94011e-05	0	0	0.0973032
-59.5	-52.5	0.00243586	-0.00023923	3.00223e-05	0	0	0.101718
-59.5	-51.5	0.00240309	-0.000271725	3.07392e-05	0	0	0.106221
-59.5	-50.5	0.00236614	-0.000304437	3.15548e-05	0	0	0.110825
-59.5	-49.5	0.00232499	-0.000337388	3.24722e-05	0	0	0.115543
-59.5	-48.5	0.00227961	-0.000370597	3.34952e-05	0	0	0.120389
-59.5	-47.5	0.00222997	-0.000404082	3.46279e-05	0	0	0.125376
-59.5	-46.5	0.00217603	-0.000437859	3.5875e-05	0	0	0.130519
-59.5	-45.5	0.00211776	-0.000471939	3.72414e-05	0	0	0.135831
-59.5	-44.5	0.00205509	-0.000506333	3.87327e-05	0	0	0.141329
-59.5	-43.5	0.001988	-0.000541048	4.03551e-05	0	0	0.147028
-59.5	-42.5	0.00191642	-0.000576084	4.21151e-05	0	0	0.152945
-59.5	-41.5	0.00184031	-0.00061144	4.40199e-05	0	0	0.159097
-59.5	-40.5	0.00175961	-0.000647107	4.60774e-05	0	0	0.165501
-59.5	-39.5	0.00167425	-0.00068307	4.82959e-05	0	0	0.172178
-59.5	-38.5	0.00158417	-0.000719308	5.06845e-05	0	0	0.179145
-59.5	-37.5	0.00148931	-0.000755791	5.32529e-05	0	0	0.186426
-59.5	-36.5	0.0013896	-0.000792477	5.60113e-05	0	0	0.194041
-59.5	-35.5	0.00128496	-0.000829316	5.89708e-05	0	0	0.202013
-59.5	-34.5	0.00117534	-0.000866244	6.21431e-05	0	0	0.210368
-59.5	-33.5	0.00106065	-0.000903183	6.55405e-05	0	0	0.21913
-59.5	-32.5	0.000940824	-0.000940038	6.9176e-05	0	0	0.228327
-59.5	-31.5	0.000815804	-0.000976695	7.30629e-05	0	0	0.237987
-59.5	-30.5	0.000685524	-0.00101302	7.72153e-05	0	0	0.248141
-59.5	-29.5	0.000549931	-0.00104885	8.16474e-05	0	0	0.258821
-59.5	-28.5	0.000408984	-0.001084	8.6374e-05	0	0	0.270059
-59.5	-27.5	0.000262652	-0.00111826	9.14093e-05	0	0	0.281892
-59.5	-26.5	0.000110926	-0.00115138	9.67679e-05	0	0	0.294354
-59.5	-25.5	-4.618e-05	-0.00118307	0.000102463	0	0	0.307483
-59.5	-24.5	-0.000208621	-0.001213	0.000108509	0	0	0.321316
-59.5	-23.5	-0.000376315	-0.00124079	0.000114915	0	0	0.335892
-59.5	-22.5	-0.000549132	-0.00126605	0.000121691	0	0	0.351246
-59.5	-21.5	-0.000726885	-0.00128828	0.000128844	0	0	0.36741
-59.5	-20.5	-0.00090932	-0.00130698	0.000136375	0	0	0.384411
-59.5	-19.5	-0.0010961	-0.00132158	0.000144283	0	0	0.402267
-59.5	-18.5	-0.00128678	-0.00133145	0.000152559	0	0	0.420977
-59.5	-17.5	-0.00148083	-0.00133591	0.000161189	0	0	0.440521
-59.5	-16.5	-0.00167756	-0.00133427	0.000170147	0	0	0.460841
-59.5	-15.5	-0.00187614	-0.00132578	0.0001794	0	0	0.481831
-59.5	-14.5	-0.0020756	-0.00130968	0.000188902	0	0	0.503307
-59.5	-13.5	-0.00227475	-0.00128522	0.000198593	0	0	0.524983
-59.5	-12.5	-0.00247224	-0.00125166	0.000208401	0	0	0.546417
-59.5	-11.5	-0.00266651	-0.00120835	0.000218236	0	0	0.56696
-59.5	-10.5	-0.00285581	-0.00115471	0.000227994	0	0	0.585664
-59.5	-9.5	-0.00303821	-0.0010903	0.000237555	0	0	0.60119
-59.5	-8.5	-0.00321159	-0.00101486	0.000246786	0	0	0.611676
-59.5	-7.5	-0.00337373	-0.000928361	0.000255541	0	0	0.614621
-59.5	-6.5	-0.00352234	-0.000831028	0.000263667	0	0	0.606791
-59.5	-5.5	-0.0036551	-0.000723385	0.000271008	0	0	0.584249
-59.5	-4.5	-0.00376979	-0.000606276	0.000277411	0	0	0.54264
-59.5	-3.5	-0.00386436	-0.000480862	0.000282731	0	0	0.477911
-59.5	-2.5	-0.003937	-0.000348613	0.000286843	0	0	0.387642
-59.5	-1.5	-0.00398627	-0.000211269	0.000289645	0	0	0.27289
-59.5	-0.5	-0.00401117	-7.07779e-05	0.000291064	0	0	0.139871
-59.5	0.5	-0.00401117	7.07779e-05	0.000291064	0	0	1e-06
-59.5	1.5	-0.00398627	0.000211269	0.000289645	0	0	0.133019
-59.5	2.5	-0.003937	0.000348613	0.000286843	0	0	0.247771
-59.5	3.5	-0.00386436	0.000480862	0.000282731	0	0	0.33804
-59.5	4.5	-0.00376979	0.000606276	0.000277411	0	0	0.402769
-59.5	5.5	-0.0036551	0.000723385	0.000271008	0	0	0.444379
-59.5	6.5	-0.00352234	0.000831028	0.000263667	0	0	0.46692
-59.5	7.5	-0.00337373	0.000928361	0.000255541	0	0	0.47475
-59.5	8.5	-0.00321159	0.00101486	0.000246786	0	0	0.471805
-59.5	9.5	-0.00303821	0.0010903	0.000237555	0	0	0.461319
-59.5	10.5	-0.00285581	0.00115471	0.000227994	0	0	0.445793
-59.5	11.5	-0.00266651	0.00120835	0.000218236	0	0	0.427089
-59.5	12.5	-0.00247224	0.00125166	0.000208401	0	0	0.406547
-59.5	13.5	-0.00227475	0.00128522	0.000198593	0	0	0.385112
-59.5	14.5	-0.0020756	0.00130968	0.000188902	0	0	0.363437
-59.5	15.5	-0.00187614	0.00132578	0.0001794	0	0	0.34196
-59.5	16.5	-0.00167756	0.00133427	0.000170147	0	0	0.320971
-59.5	17.5	-0.00148083	0.00133591	0.000161189	0	0	0.30065
-59.5	18.5	-0.00128678	0.00133145	0.000152559	0	0	0.281106
-59.5	19.5	-0.0010961	0.00132158	0.000144283	0	0	0.262396
-59.5	20.5	-0.00090932	0.00130698	0.000136375	0	0	0.244541
-59.5	21.5	-0.000726885	0.00128828	0.000128844	0	0	0.227539
-59.5	22.5	-0.000549132	0.00126605	0.000121691	0	0	0.211375
-59.5	23.5	-0.000376315	0.00124079	0.000114915	0	0	0.196021
-59.5	24.5	-0.000208621	0.001213	0.000108509	0	0	0.181446
-59.5	25.5	-4.61801e-05	0.00118307	0.000102463	0	0	0.167612
-59.5	26.5	0.000110926	0.00115138	9.67679e-05	0	0	0.154483
-59.5	27.5	0.000262652	0.00111826	9.14093e-05	0	0	0.142021
-59.5	28.5	0.000408984	0.001084	8.6374e-05	0	0	0.130189
-59.5	29.5	0.000549931	0.00104885	8.16474e-05	0	0	0.11895
-59.5	30.5	0.000685524	0.00101302	7.72153e-05	0	0	0.10827
-59.5	31.5	0.000815804	0.000976695	7.30629e-05	0	0	0.0981163
-59.5	32.5	0.000940824	0.000940038	6.9176e-05	0	0	0.0884559
-59.5	33.5	0.00106065	0.000903183	6.55405e-05	0	0	0.079259
-59.5	34.5	0.00117534	0.000866244	6.21431e-05	0	0	0.0704969
-59.5	35.5	0.00128496	0.000829316	5.89708e-05	0	0	0.0621425
-59.5	36.5	0.0013896	0.000792477	5.60113e-05	0	0	0.0541701
-59.5	37.5	0.00148931	0.000755791	5.32529e-05	0	0	0.0465552
-59.5	38.5	0.00158417	0.000719308	5.06845e-05	0	0	0.0392747
-59.5	39.5	0.00167425	0.00068307	4.82959e-05	0	0	0.0323067
-59.5	40.5	0.00175961	0.000647107	4.60774e-05	0	0	0.0256304
-59.5	41.5	0.00184031	0.00061144	4.40199e-05	0	0	0.0192259
-59.5	42.5	0.00191642	0.000576084	4.21151e-05	0	0	0.0130743
-59.5	43.5	0.001988	0.000541048	4.03551e-05	0	0	0.00715753
-59.5	44.5	0.00205509	0.000506333	3.87327e-05	0	0	0.00145845
-59.5	45.5	0.00211776	0.000471939	3.72414e-05	0	0	0.00403947
