9.07008	4.70564e-13	-0.0034955	-1.9301e-16	0.0400001	-9.75739e-12	60.0186
9.07899	-3.87756e-12	-0.00349719	-1.07771e-15	4.66498e-09	1.06338e-10	0.00950784
9.07959	-1.00441e-12	-0.0034973	-4.92559e-16	2.512e-09	1.17406e-10	0.000915178
9.07991	2.42156e-12	-0.00349736	2.04654e-16	1.90607e-09	-2.60413e-11	0.000563135
9.08015	4.70444e-12	-0.0034974	6.69017e-16	1.70292e-09	-9.19403e-11	0.000459956
9.08037	5.74622e-12	-0.00349744	8.80853e-16	1.63074e-09	-6.65274e-11	0.00042485
9.08058	6.05252e-12	-0.00349748	9.43059e-16	1.61386e-09	-1.42332e-11	0.000413496
9.08078	6.20929e-12	-0.00349752	9.7478e-16	1.6242e-09	1.1366e-11	0.000412662
9.08099	6.48469e-12	-0.00349756	1.03066e-15	1.64848e-09	1.00263e-11	0.000417075
9.0812	6.86953e-12	-0.0034976	1.10877e-15	1.68115e-09	-1.19688e-12	0.000424336
9.08141	7.24918e-12	-0.00349764	1.18573e-15	1.71835e-09	-9.60432e-12	0.000433244
9.08163	7.53207e-12	-0.00349768	1.24311e-15	1.75918e-09	-1.39277e-11	0.000443193
9.08186	7.66555e-12	-0.00349772	1.27004e-15	1.80219e-09	-7.73698e-12	0.000453884
9.08209	7.71345e-12	-0.00349777	1.27962e-15	1.84756e-09	-1.11189e-11	0.000465153
9.08232	7.63164e-12	-0.00349781	1.26279e-15	1.89454e-09	-7.10765e-12	0.000476928
9.08256	7.46195e-12	-0.00349786	1.22804e-15	1.94357e-09	-7.39905e-12	0.000489171
9.08281	7.19622e-12	-0.0034979	1.17392e-15	1.99422e-09	-7.79483e-12	0.000501881
9.08307	6.8245e-12	-0.00349795	1.09818e-15	2.04692e-09	-1.02775e-11	0.00051506
9.08333	6.30888e-12	-0.003498	9.93346e-16	2.10136e-09	-3.42462e-12	0.000528722
9.0836	5.73369e-12	-0.00349805	8.76327e-16	2.15791e-09	-6.94143e-12	0.000542877
9.08387	5.04754e-12	-0.0034981	7.3691e-16	2.21633e-09	-5.64334e-12	0.000557539
9.08415	4.2631e-12	-0.00349815	5.77521e-16	2.27691e-09	-1.28853e-12	0.000572716
9.08444	3.43851e-12	-0.00349821	4.10083e-16	2.33942e-09	4.23481e-12	0.000588415
9.08474	2.6544e-12	-0.00349826	2.50992e-16	2.40428e-09	-1.06971e-12	0.000604659
9.08505	1.83216e-12	-0.00349832	8.40733e-17	2.47171e-09	1.06455e-11	0.000621531
9.08536	1.15453e-12	-0.00349838	-5.33483e-17	2.54195e-09	2.87726e-12	0.000639091
9.08569	5.04261e-13	-0.00349844	-1.85226e-16	2.61482e-09	1.32746e-11	0.000657346
9.08602	5.65659e-14	-0.0034985	-2.7594e-16	2.69051e-09	1.18666e-11	0.000676296
9.08636	-2.00599e-13	-0.00349857	-3.27968e-16	2.76894e-09	1.36366e-11	0.000695956
9.08672	-2.24593e-13	-0.00349863	-3.32772e-16	2.85045e-09	9.59891e-12	0.000716359
9.08708	-7.48923e-14	-0.0034987	-3.02446e-16	2.93539e-09	1.13518e-11	0.000737594
9.08745	2.91674e-13	-0.00349877	-2.28119e-16	3.02395e-09	6.22847e-12	0.000759729
9.08784	7.89366e-13	-0.00349884	-1.27363e-16	3.11577e-09	3.54838e-12	0.000782743
9.08824	1.37266e-12	-0.00349891	-9.28349e-18	3.21092e-09	-3.29159e-12	0.000806598
9.08865	1.9064e-12	-0.00349899	9.87607e-17	3.30953e-09	-3.98868e-12	0.000831321
9.08907	2.3724e-12	-0.00349907	1.92973e-16	3.41246e-09	-8.31693e-12	0.000857039
9.0895	2.67198e-12	-0.00349915	2.53515e-16	3.51944e-09	-6.86738e-12	0.000883826
9.08995	2.82687e-12	-0.00349923	2.84682e-16	3.62996e-09	-6.30765e-12	0.000911583
9.09041	2.84066e-12	-0.00349932	2.87406e-16	3.74387e-09	-4.94194e-12	0.000940225
9.09089	2.73692e-12	-0.00349941	2.66272e-16	3.86193e-09	-1.77017e-12	0.000969832
9.09138	2.58632e-12	-0.0034995	2.35758e-16	3.98419e-09	-9.76492e-14	0.00100051
9.09189	2.42847e-12	-0.00349959	2.03807e-16	4.10945e-09	1.58732e-12	0.0010321
9.09242	2.30724e-12	-0.00349969	1.79195e-16	4.23719e-09	2.66833e-12	0.0010644
9.09296	2.25433e-12	-0.00349979	1.68482e-16	4.36795e-09	2.2369e-12	0.0010974
9.09351	2.26209e-12	-0.00349989	1.69924e-16	4.50063e-09	1.2237e-12	0.00113104
