-59.5	-59.5	0.00195738	-1.0008e-05	2.10152e-05	0	0	0.0286272
-59.5	-58.5	0.00195337	-3.0012e-05	2.10593e-05	0	0	0.0321775
-59.5	-57.5	0.00194536	-4.99803e-05	2.11476e-05	0	0	0.035742
-59.5	-56.5	0.00193334	-6.98885e-05	2.128e-05	0	0	0.0393303
-59.5	-55.5	0.00191733	-8.97118e-05	2.14563e-05	0	0	0.0429519
-59.5	-54.5	0.00189733	-0.000109424	2.16767e-05	0	0	0.0466165
-59.5	-53.5	0.00187336	-0.000128999	2.19408e-05	0	0	0.0503337
-59.5	-52.5	0.00184543	-0.000148409	2.22486e-05	0	0	0.0541135
-59.5	-51.5	0.00181357	-0.000167622	2.25999e-05	0	0	0.0579657
-59.5	-50.5	0.00177778	-0.000186609	2.29944e-05	0	0	0.0619005
-59.5	-49.5	0.0017381	-0.000205335	2.34318e-05	0	0	0.0659282
-59.5	-48.5	0.00169455	-0.000223764	2.39117e-05	0	0	0.070059
-59.5	-47.5	0.00164716	-0.000241858	2.44335e-05	0	0	0.0743037
-59.5	-46.5	0.00159597	-0.000259576	2.49967e-05	0	0	0.078673
-59.5	-45.5	0.00154101	-0.000276874	2.56005e-05	0	0	0.0831778
-59.5	-44.5	0.00148233	-0.000293705	2.6244e-05	0	0	0.0878294
-59.5	-43.5	0.00141997	-0.000310019	2.69261e-05	0	0	0.0926392
-59.5	-42.5	0.00135399	-0.000325764	2.76455e-05	0	0	0.0976186
-59.5	-41.5	0.00128443	-0.000340882	2.84008e-05	0	0	0.102779
-59.5	-40.5	0.00121137	-0.000355315	2.91901e-05	0	0	0.108133
-59.5	-39.5	0.00113486	-0.000368998	3.00114e-05	0	0	0.113693
-59.5	-38.5	0.00105498	-0.000381866	3.08622e-05	0	0	0.119469
-59.5	-37.5	0.00097182	-0.000393849	3.17399e-05	0	0	0.125475
-59.5	-36.5	0.000885454	-0.000404876	3.26412e-05	0	0	0.131721
-59.5	-35.5	0.000795979	-0.000414871	3.35625e-05	0	0	0.138221
-59.5	-34.5	0.000703497	-0.000423757	3.44997e-05	0	0	0.144985
-59.5	-33.5	0.00060812	-0.000431456	3.54483e-05	0	0	0.152023
-59.5	-32.5	0.000509965	-0.000437888	3.64028e-05	0	0	0.159347
-59.5	-31.5	0.000409162	-0.000442974	3.73576e-05	0	0	0.166964
-59.5	-30.5	0.000305848	-0.000446634	3.83061e-05	0	0	0.174882
-59.5	-29.5	0.000200171	-0.00044879	3.92411e-05	0	0	0.183106
-59.5	-28.5	9.22918e-05	-0.000449369	4.01545e-05	0	0	0.19164
-59.5	-27.5	-1.76194e-05	-0.000448301	4.10378e-05	0	0	0.200483
-59.5	-26.5	-0.000129379	-0.000445523	4.18813e-05	0	0	0.20963
-59.5	-25.5	-0.000242792	-0.00044098	4.26748e-05	0	0	0.21907
-59.5	-24.5	-0.000357647	-0.000434627	4.34072e-05	0	0	0.228787
-59.5	-23.5	-0.000473722	-0.000426433	4.40668e-05	0	0	0.238755
-59.5	-22.5	-0.000590775	-0.000416384	4.46411e-05	0	0	0.248937
-59.5	-21.5	-0.000708549	-0.000404482	4.51173e-05	0	0	0.259282
-59.5	-20.5	-0.000826769	-0.000390753	4.54821e-05	0	0	0.269721
-59.5	-19.5	-0.000945138	-0.000375248	4.57224e-05	0	0	0.280167
-59.5	-18.5	-0.00106334	-0.000358047	4.58251e-05	0	0	0.290501
-59.5	-17.5	-0.00118102	-0.000339259	4.57779e-05	0	0	0.300575
-59.5	-16.5	-0.0012978	-0.000319032	4.55699e-05	0	0	0.3102
-59.5	-15.5	-0.00141329	-0.000297547	4.51921e-05	0	0	0.319138
-59.5	-14.5	-0.00152701	-0.000275023	4.46382e-05	0	0	0.327096
-59.5	-13.5	-0.00163847	-0.000251717	4.39057e-05	0	0	0.333713
-59.5	-12.5	-0.00174712	-0.000227921	4.29969e-05	0	0	0.338553
-59.5	-11.5	-0.00185235	-0.000203953	4.192e-05	0	0	0.341098
-59.5	-10.5	-0.00195348	-0.000180156	4.06903e-05	0	0	0.340748
