-59.5	-59.5	0.00290308	-8.17871e-06	1.3143e-05	0	0	0.00735274
-59.5	-58.5	0.0028995	-2.45515e-05	1.31911e-05	0	0	0.00918267
-59.5	-57.5	0.00289235	-4.09705e-05	1.32876e-05	0	0	0.0110194
-59.5	-56.5	0.0028816	-5.74668e-05	1.3433e-05	0	0	0.0128674
-59.5	-55.5	0.00286727	-7.40716e-05	1.36283e-05	0	0	0.0147311
-59.5	-54.5	0.00284933	-9.08166e-05	1.38746e-05	0	0	0.0166152
-59.5	-53.5	0.00282778	-0.000107734	1.41734e-05	0	0	0.018524
-59.5	-52.5	0.00280259	-0.000124857	1.45265e-05	0	0	0.0204622
-59.5	-51.5	0.00277375	-0.000142219	1.49361e-05	0	0	0.022434
-59.5	-50.5	0.00274124	-0.000159854	1.54047e-05	0	0	0.0244441
-59.5	-49.5	0.00270503	-0.000177798	1.59353e-05	0	0	0.0264968
-59.5	-48.5	0.00266508	-0.000196088	1.65313e-05	0	0	0.0285964
-59.5	-47.5	0.00262138	-0.000214763	1.71965e-05	0	0	0.0307472
-59.5	-46.5	0.00257387	-0.00023386	1.79355e-05	0	0	0.0329535
-59.5	-45.5	0.00252252	-0.000253423	1.87531e-05	0	0	0.0352192
-59.5	-44.5	0.00246727	-0.000273494	1.9655e-05	0	0	0.0375483
-59.5	-43.5	0.00240808	-0.000294119	2.06476e-05	0	0	0.0399444
-59.5	-42.5	0.00234488	-0.000315344	2.17381e-05	0	0	0.0424111
-59.5	-41.5	0.0022776	-0.000337221	2.29346e-05	0	0	0.0449513
-59.5	-40.5	0.00220618	-0.000359801	2.42462e-05	0	0	0.047568
-59.5	-39.5	0.00213052	-0.00038314	2.56831e-05	0	0	0.0502632
-59.5	-38.5	0.00205053	-0.000407297	2.7257e-05	0	0	0.0530387
-59.5	-37.5	0.00196611	-0.000432336	2.8981e-05	0	0	0.0558955
-59.5	-36.5	0.00187714	-0.000458321	3.08699e-05	0	0	0.0588337
-59.5	-35.5	0.00178349	-0.000485323	3.29406e-05	0	0	0.0618524
-59.5	-34.5	0.00168501	-0.000513417	3.52121e-05	0	0	0.0649496
-59.5	-33.5	0.00158153	-0.000542684	3.77062e-05	0	0	0.0681219
-59.5	-32.5	0.00147289	-0.000573206	4.04478e-05	0	0	0.0713642
-59.5	-31.5	0.00135886	-0.000605075	4.3465e-05	0	0	0.0746695
-59.5	-30.5	0.00123921	-0.000638386	4.67906e-05	0	0	0.0780287
-59.5	-29.5	0.00111369	-0.00067324	5.04617e-05	0	0	0.0814301
-59.5	-28.5	0.000981994	-0.000709744	5.45216e-05	0	0	0.0848591
-59.5	-27.5	0.00084379	-0.000748011	5.90201e-05	0	0	0.0882978
-59.5	-26.5	0.000698698	-0.000788158	6.4015e-05	0	0	0.0917246
-59.5	-25.5	0.000546288	-0.000830309	6.95736e-05	0	0	0.0951136
-59.5	-24.5	0.00038607	-0.000874586	7.57746e-05	0	0	0.0984343
-59.5	-23.5	0.000217484	-0.000921115	8.271e-05	0	0	0.101651
-59.5	-22.5	3.98924e-05	-0.000970016	9.04882e-05	0	0	0.104723
-59.5	-21.5	-0.000147435	-0.0010214	9.92367e-05	0	0	0.107603
-59.5	-20.5	-0.000345334	-0.00107536	0.000109107	0	0	0.110237
-59.5	-19.5	-0.000554765	-0.00113197	0.000120277	0	0	0.112566
-59.5	-18.5	-0.000776827	-0.00119122	0.00013296	0	0	0.114524
-59.5	-17.5	-0.00101278	-0.00125307	0.000147409	0	0	0.116038
-59.5	-16.5	-0.00126407	-0.00131734	0.000163924	0	0	0.117031
-59.5	-15.5	-0.00153232	-0.00138369	0.000182863	0	0	0.117419
-59.5	-14.5	-0.0018194	-0.00145152	0.000204649	0	0	0.117118
-59.5	-13.5	-0.00212734	-0.00151992	0.000229776	0	0	0.116041
-59.5	-12.5	-0.00245837	-0.00158743	0.000258821	0	0	0.114103
-59.5	-11.5	-0.0028148	-0.00165192	0.000292435	0	0	0.111224
-59.5	-10.5	-0.00319888	-0.00171028	0.000331331	0	0	0.107336
-59.5	-9.5	-0.00361246	-0.00175806	0.000376241	0	0	0.102379
-59.5	-8.5	-0.00405646	-0.00178911	0.000427833	0	0	0.0963176
-59.5	-7.5	-0.00453002	-0.00179519	0.000486548	0	0	0.0891359
-59.5	-6.5	-0.00502915	-0.00176564	0.000552351	0	0	0.0808482
-59.5	-5.5	-0.00554489	-0.00168765	0.000624329	0	0	0.0715004
-59.5	-4.5	-0.00606098	-0.00154724	0.00070018	0	0	0.0611734
-59.5	-3.5	-0.00655165	-0.00133174	0.000775651	0	0	0.0499833
-59.5	-2.5	-0.00698076	-0.00103421	0.00084422	0	0	0.0380802
-59.5	-1.5	-0.00730456	-0.000659057	0.000897504	0	0	0.0256439
-59.5	-0.5	-0.00748029	-0.000226765	0.000926975	0	0	0.0128778
-59.5	0.5	-0.00748029	0.000226765	0.000926975	0	0	1e-06
-59.5	1.5	-0.00730456	0.000659057	0.000897504	0	0	0.0127661
-59.5	2.5	-0.00698076	0.00103421	0.00084422	0	0	0.0252024
-59.5	3.5	-0.00655165	0.00133174	0.000775651	0	0	0.0371055
-59.5	4.5	-0.00606098	0.00154724	0.00070018	0	0	0.0482956
-59.5	5.5	-0.00554489	0.00168765	0.000624329	0	0	0.0586226
-59.5	6.5	-0.00502915	0.00176564	0.000552351	0	0	0.0679704
-59.5	7.5	-0.00453002	0.00179519	0.000486548	0	0	0.0762581
-59.5	8.5	-0.00405646	0.00178911	0.000427833	0	0	0.0834398
-59.5	9.5	-0.00361246	0.00175806	0.000376241	0	0	0.0895016
-59.5	10.5	-0.00319888	0.00171028	0.000331331	0	0	0.0944578
-59.5	11.5	-0.0028148	0.00165192	0.000292435	0	0	0.0983467
-59.5	12.5	-0.00245837	0.00158743	0.000258821	0	0	0.101225
-59.5	13.5	-0.00212734	0.00151992	0.000229776	0	0	0.103163
-59.5	14.5	-0.0018194	0.00145152	0.000204649	0	0	0.10424
-59.5	15.5	-0.00153232	0.00138369	0.000182863	0	0	0.104541
-59.5	16.5	-0.00126407	0.00131734	0.000163924	0	0	0.104153
-59.5	17.5	-0.00101278	0.00125307	0.000147409	0	0	0.10316
-59.5	18.5	-0.000776827	0.00119122	0.00013296	0	0	0.101646
-59.5	19.5	-0.000554765	0.00113197	0.000120277	0	0	0.0996887
-59.5	20.5	-0.000345334	0.00107536	0.000109107	0	0	0.0973595
-59.5	21.5	-0.000147435	0.0010214	9.92367e-05	0	0	0.0947251
-59.5	22.5	3.98924e-05	0.000970016	9.04882e-05	0	0	0.0918453
-59.5	23.5	0.000217484	0.000921115	8.271e-05	0	0	0.0887734
-59.5	24.5	0.00038607	0.000874586	7.57746e-05	0	0	0.0855565
-59.5	25.5	0.000546288	0.000830309	6.95736e-05	0	0	0.0822358
