-22.8079	-1.63778e-11	-0.00360152	-1.35633e-15	0.04	-1.2128e-09	60.0107
-22.807	-7.0268e-11	-0.00360155	-3.64702e-15	4.71824e-10	1.30673e-08	0.000948799
-22.8069	-3.46376e-11	-0.00360155	-2.13209e-15	2.54256e-10	1.429e-08	9.25057e-05
-22.8069	7.70747e-12	-0.00360155	-3.32411e-16	1.93066e-10	-3.24151e-09	5.69882e-05
-22.8069	3.58725e-11	-0.00360155	8.6433e-16	1.72598e-10	-1.12438e-08	4.65818e-05
-22.8069	4.86899e-11	-0.00360155	1.40876e-15	1.65371e-10	-8.11393e-09	4.30536e-05
-22.8068	5.24243e-11	-0.00360155	1.56722e-15	1.63751e-10	-1.73572e-09	4.19278e-05
-22.8068	5.43117e-11	-0.00360155	1.64716e-15	1.64896e-10	1.37571e-09	4.18676e-05
-22.8068	5.76573e-11	-0.00360155	1.78905e-15	1.67459e-10	1.20898e-09	4.234e-05
-22.8068	6.23445e-11	-0.00360155	1.98789e-15	1.70881e-10	-1.53269e-10	4.31026e-05
-22.8068	6.69606e-11	-0.00360155	2.18367e-15	1.7477e-10	-1.16924e-09	4.4034e-05
-22.8067	7.03802e-11	-0.00360156	2.3286e-15	1.79036e-10	-1.68747e-09	4.50729e-05
-22.8067	7.19588e-11	-0.00360156	2.39532e-15	1.83533e-10	-9.3561e-10	4.61893e-05
-22.8067	7.24833e-11	-0.00360156	2.41725e-15	1.88277e-10	-1.33956e-09	4.73666e-05
-22.8067	7.14148e-11	-0.00360156	2.37154e-15	1.93197e-10	-8.52597e-10	4.85978e-05
-22.8066	6.92693e-11	-0.00360156	2.28012e-15	1.98335e-10	-8.84426e-10	4.98792e-05
-22.8066	6.59493e-11	-0.00360156	2.13884e-15	2.0365e-10	-9.28408e-10	5.1211e-05
-22.8066	6.1336e-11	-0.00360156	1.94269e-15	2.09185e-10	-1.22179e-09	5.25933e-05
-22.8066	5.49693e-11	-0.00360156	1.67215e-15	2.14912e-10	-3.9786e-10	5.40281e-05
-22.8065	4.78837e-11	-0.00360156	1.37116e-15	2.20867e-10	-8.15476e-10	5.55163e-05
-22.8065	3.94544e-11	-0.00360156	1.0132e-15	2.27028e-10	-6.57064e-10	5.706e-05
-22.8065	2.98398e-11	-0.00360156	6.05036e-16	2.33426e-10	-1.36047e-10	5.866e-05
-22.8064	1.9752e-11	-0.00360156	1.76877e-16	2.40037e-10	5.20613e-10	6.03173e-05
-22.8064	1.01745e-11	-0.00360156	-2.2954e-16	2.46905e-10	-1.09655e-10	6.20346e-05
-22.8064	1.50413e-13	-0.00360157	-6.54793e-16	2.54057e-10	1.27679e-09	6.38208e-05
-22.8063	-8.09779e-12	-0.00360157	-1.00464e-15	2.61516e-10	3.54256e-10	6.56824e-05
-22.8063	-1.59981e-11	-0.00360157	-1.33965e-15	2.69269e-10	1.57777e-09	6.76205e-05
-22.8063	-2.14263e-11	-0.00360157	-1.56976e-15	2.77333e-10	1.40467e-09	6.96356e-05
-22.8062	-2.45358e-11	-0.00360157	-1.70152e-15	2.85703e-10	1.60525e-09	7.17294e-05
-22.8062	-2.48176e-11	-0.00360157	-1.71342e-15	2.94417e-10	1.12414e-09	7.39061e-05
-22.8062	-2.29999e-11	-0.00360157	-1.63631e-15	3.03514e-10	1.32263e-09	7.61754e-05
-22.8061	-1.85688e-11	-0.00360157	-1.44851e-15	3.13014e-10	7.17921e-10	7.85447e-05
-22.8061	-1.25676e-11	-0.00360157	-1.19425e-15	3.22883e-10	4.01818e-10	8.10126e-05
-22.8061	-5.55075e-12	-0.00360158	-8.97043e-16	3.33132e-10	-3.94225e-10	8.35757e-05
-22.806	8.52295e-13	-0.00360158	-6.25944e-16	3.43776e-10	-4.72877e-10	8.62377e-05
-22.806	6.42443e-12	-0.00360158	-3.90099e-16	3.54908e-10	-9.69609e-10	8.90123e-05
-22.8059	9.98495e-12	-0.00360158	-2.39526e-16	3.66504e-10	-7.96674e-10	9.19081e-05
-22.8059	1.18019e-11	-0.00360158	-1.62809e-16	3.78513e-10	-7.27154e-10	9.49156e-05
-22.8058	1.19251e-11	-0.00360158	-1.57794e-16	3.90924e-10	-5.65819e-10	9.80271e-05
-22.8058	1.06433e-11	-0.00360158	-2.12243e-16	4.0382e-10	-1.99736e-10	0.000101252
-22.8057	8.80542e-12	-0.00360159	-2.90204e-16	4.17211e-10	-7.88555e-12	0.000104601
-22.8057	6.88564e-12	-0.00360159	-3.71595e-16	4.30975e-10	1.83385e-10	0.000108061
-22.8056	5.40599e-12	-0.00360159	-4.34346e-16	4.45061e-10	3.04216e-10	0.000111609
-22.8056	4.74046e-12	-0.00360159	-4.62667e-16	4.5953e-10	2.53165e-10	0.000115248
-22.8055	4.79437e-12	-0.00360159	-4.60572e-16	4.7427e-10	1.37267e-10	0.00011897
-22.8054	5.26472e-12	-0.00360159	-4.40898e-16	4.89043e-10	4.40494e-11	0.00012273
-22.8054	5.88695e-12	-0.0036016	-4.14804e-16	5.03682e-10	-2.19022e-11	0.000126478
-22.8053	6.45754e-12	-0.0036016	-3.90912e-16	5.18141e-10	-4.49166e-11	0.000130185
-22.8052	6.89625e-12	-0.0036016	-3.72605e-16	5.33678e-10	-2.73263e-11	0.000134008
-22.8052	7.25522e-12	-0.0036016	-3.57695e-16	5.50557e-10	-3.6238e-11	0.000138138
-22.8051	7.49845e-12	-0.0036016	-3.47678e-16	5.68616e-10	-1.87873e-11	0.00014259
-22.805	7.6816e-12	-0.00360161	-3.40217e-16	5.8771e-10	-1.67561e-11	0.000147324
-22.805	7.80818e-12	-0.00360161	-3.35131e-16	6.07717e-10	-4.06049e-12	0.000152307
-22.8049	7.92334e-12	-0.00360161	-3.30566e-16	6.28781e-10	-3.50157e-12	0.00015754
-22.8048	8.02847e-12	-0.00360161	-3.26414e-16	6.50825e-10	7.2246e-12	0.000163034
-22.8047	8.16723e-12	-0.00360162	-3.20882e-16	6.73697e-10	2.11765e-12	0.000168757
-22.8046	8.31997e-12	-0.00360162	-3.14767e-16	6.97505e-10	-1.65697e-11	0.000174706
-22.8045	8.40447e-12	-0.00360162	-3.11525e-16	7.2213e-10	-9.07144e-12	0.000180878
-22.8045	8.45023e-12	-0.00360162	-3.09944e-16	7.47316e-10	-1.08647e-11	0.000187226
-22.8044	8.44586e-12	-0.00360163	-3.10476e-16	7.73148e-10	-1.46791e-11	0.000193727
-22.8043	8.36903e-12	-0.00360163	-3.14088e-16	7.99373e-10	2.09231e-11	0.000200361
-22.8042	8.39615e-12	-0.00360163	-3.13316e-16	8.25729e-10	-7.97848e-12	0.000207062
-22.8041	8.3822e-12	-0.00360164	-3.14296e-16	8.52241e-10	-1.7989e-11	0.0002138
-22.8039	8.27012e-12	-0.00360164	-3.19404e-16	8.78496e-10	8.79708e-12	0.000220525
-22.8038	8.20383e-12	-0.00360164	-3.22606e-16	9.04237e-10	2.87227e-11	0.000227151
-22.8037	8.30106e-12	-0.00360165	-3.18941e-16	9.31791e-10	-9.58014e-12	0.000233944
-22.8036	8.34438e-12	-0.00360165	-3.1757e-16	9.61619e-10	-1.21646e-11	0.000241257
-22.8035	8.31457e-12	-0.00360165	-3.1927e-16	9.9217e-10	-1.17842e-11	0.000248952
-22.8033	8.20931e-12	-0.00360166	-3.24159e-16	1.02306e-09	5.49851e-12	0.000256783
-22.8032	8.13662e-12	-0.00360166	-3.27676e-16	1.05379e-09	2.85515e-12	0.000264637
-22.8031	8.08091e-12	-0.00360166	-3.30497e-16	1.08459e-09	4.65149e-12	0.000272479
-22.8029	8.05572e-12	-0.00360167	-3.32061e-16	1.11537e-09	7.53949e-12	0.000280328
-22.8028	8.08339e-12	-0.00360167	-3.31425e-16	1.14643e-09	4.84703e-12	0.000288211
-22.8027	8.14723e-12	-0.00360168	-3.29287e-16	1.17911e-09	-6.79929e-12	0.000296335
-22.8025	8.16182e-12	-0.00360168	-3.29239e-16	1.21432e-09	3.78596e-12	0.000304989
-22.8024	8.20613e-12	-0.00360169	-3.27943e-16	1.24957e-09	-8.25082e-12	0.00031397
-22.8022	8.18604e-12	-0.00360169	-3.29376e-16	1.28367e-09	-5.42111e-13	0.00032281
-22.802	8.16096e-12	-0.00360169	-3.31017e-16	1.3166e-09	1.15242e-11	0.000331354
-22.8019	8.23192e-12	-0.0036017	-3.28682e-16	1.34931e-09	7.97104e-12	0.000339721
-22.8017	8.37317e-12	-0.0036017	-3.23432e-16	1.38231e-09	2.49663e-12	0.000348098
-22.8015	8.53987e-12	-0.00360171	-3.17151e-16	1.41819e-09	-4.48579e-12	0.000356879
-22.8013	8.67036e-12	-0.00360172	-3.12399e-16	1.45572e-09	-5.85202e-12	0.000366237
