-36.6442	-3.52316e-09	-0.00361194	-3.13377e-13	0.04	-3.02907e-08	60.0038
-36.644	-3.81207e-09	-0.00361194	-3.17806e-13	9.9645e-11	3.25732e-07	0.000203709
-36.644	-3.62049e-09	-0.00361194	-3.14862e-13	4.64977e-11	3.54866e-07	1.99612e-05
-36.644	-3.39314e-09	-0.00361194	-3.11368e-13	4.41634e-11	-8.12034e-08	1.23028e-05
-36.644	-3.24202e-09	-0.00361194	-3.09046e-13	4.328e-11	-2.79744e-07	1.00592e-05
-36.644	-3.17332e-09	-0.00361194	-3.07991e-13	3.76263e-11	-2.01658e-07	9.29966e-06
-36.644	-3.15336e-09	-0.00361194	-3.07684e-13	3.55267e-11	-4.31355e-08	9.05861e-06
-36.644	-3.14332e-09	-0.00361194	-3.0753e-13	3.55346e-11	3.40887e-08	9.04769e-06
-36.644	-3.12546e-09	-0.00361194	-3.07256e-13	3.60621e-11	2.99129e-08	9.15189e-06
-36.644	-3.10043e-09	-0.00361194	-3.06872e-13	3.69713e-11	-3.87967e-09	9.3189e-06
-36.644	-3.07579e-09	-0.00361194	-3.06493e-13	3.79316e-11	-2.90377e-08	9.52255e-06
-36.644	-3.05758e-09	-0.00361194	-3.06214e-13	3.88474e-11	-4.18293e-08	9.7496e-06
-36.644	-3.04923e-09	-0.00361194	-3.06086e-13	3.97416e-11	-2.3174e-08	9.99357e-06
-36.6439	-3.04654e-09	-0.00361194	-3.06045e-13	4.07433e-11	-3.31309e-08	1.02509e-05
-36.6439	-3.05238e-09	-0.00361194	-3.06134e-13	4.17944e-11	-2.10505e-08	1.05201e-05
-36.6439	-3.06398e-09	-0.00361194	-3.06313e-13	4.28942e-11	-2.18056e-08	1.08005e-05
-36.6439	-3.08186e-09	-0.00361194	-3.06587e-13	4.40292e-11	-2.28577e-08	1.10919e-05
-36.6439	-3.10664e-09	-0.00361194	-3.06968e-13	4.51741e-11	-3.00584e-08	1.13945e-05
-36.6439	-3.14078e-09	-0.00361194	-3.07492e-13	4.65242e-11	-9.69662e-09	1.17088e-05
-36.6439	-3.17875e-09	-0.00361194	-3.08075e-13	4.77517e-11	-1.99667e-08	1.2035e-05
-36.6439	-3.22387e-09	-0.00361194	-3.08768e-13	4.91158e-11	-1.60297e-08	1.23734e-05
-36.6439	-3.27529e-09	-0.00361194	-3.09557e-13	5.06183e-11	-3.17898e-09	1.27244e-05
-36.6439	-3.32921e-09	-0.00361194	-3.10384e-13	5.22004e-11	1.29766e-08	1.30882e-05
-36.6439	-3.38036e-09	-0.00361194	-3.11169e-13	5.35856e-11	-2.52669e-09	1.34653e-05
-36.6439	-3.43386e-09	-0.00361194	-3.11989e-13	5.53995e-11	3.15215e-08	1.38578e-05
-36.6439	-3.47784e-09	-0.00361194	-3.12664e-13	5.68714e-11	8.83473e-09	1.42671e-05
-36.6439	-3.51994e-09	-0.00361194	-3.1331e-13	5.87122e-11	3.88137e-08	1.46935e-05
-36.6439	-3.54883e-09	-0.00361194	-3.13752e-13	6.04039e-11	3.44994e-08	1.5137e-05
-36.6439	-3.56535e-09	-0.00361194	-3.14005e-13	6.21904e-11	3.93392e-08	1.55983e-05
-36.6438	-3.56681e-09	-0.00361194	-3.14027e-13	6.40522e-11	2.74921e-08	1.6078e-05
-36.6438	-3.55709e-09	-0.00361194	-3.13878e-13	6.60088e-11	3.22805e-08	1.65785e-05
-36.6438	-3.53348e-09	-0.00361194	-3.13515e-13	6.81143e-11	1.74458e-08	1.71015e-05
-36.6438	-3.50154e-09	-0.00361194	-3.13025e-13	7.03138e-11	9.6939e-09	1.76465e-05
-36.6438	-3.46424e-09	-0.00361194	-3.12453e-13	7.26563e-11	-9.72585e-09	1.82131e-05
-36.6438	-3.43024e-09	-0.00361194	-3.11931e-13	7.50137e-11	-1.16196e-08	1.8802e-05
-36.6438	-3.40068e-09	-0.00361194	-3.11478e-13	7.74994e-11	-2.36695e-08	1.94162e-05
-36.6438	-3.38182e-09	-0.00361194	-3.11188e-13	8.00387e-11	-1.94095e-08	2.00579e-05
-36.6438	-3.37224e-09	-0.00361194	-3.11041e-13	8.26849e-11	-1.76714e-08	2.07249e-05
-36.6438	-3.37163e-09	-0.00361194	-3.11032e-13	8.54293e-11	-1.37125e-08	2.14157e-05
-36.6437	-3.37847e-09	-0.00361194	-3.11136e-13	8.82974e-11	-4.81184e-09	2.21322e-05
-36.6437	-3.38825e-09	-0.00361194	-3.11285e-13	9.12818e-11	-1.5872e-10	2.28773e-05
-36.6437	-3.39844e-09	-0.00361194	-3.11441e-13	9.43532e-11	4.46074e-09	2.36479e-05
-36.6437	-3.4063e-09	-0.00361194	-3.11561e-13	9.74972e-11	7.36071e-09	2.44393e-05
-36.6437	-3.40985e-09	-0.00361194	-3.11615e-13	1.00728e-10	6.10755e-09	2.52517e-05
-36.6437	-3.4096e-09	-0.00361194	-3.11611e-13	1.04027e-10	3.29985e-09	2.6084e-05
-36.6437	-3.40716e-09	-0.00361194	-3.11573e-13	1.0734e-10	1.04969e-09	2.69265e-05
-36.6437	-3.40392e-09	-0.00361194	-3.11523e-13	1.10631e-10	-5.35688e-10	2.77678e-05
-36.6436	-3.40096e-09	-0.00361194	-3.11477e-13	1.13889e-10	-1.08495e-09	2.8602e-05
-36.6436	-3.39869e-09	-0.00361194	-3.11442e-13	1.17391e-10	-6.60551e-10	2.94633e-05
-36.6436	-3.39685e-09	-0.00361194	-3.11414e-13	1.21197e-10	-8.70781e-10	3.03943e-05
-36.6436	-3.39563e-09	-0.00361194	-3.11394e-13	1.25271e-10	-4.51606e-10	3.13982e-05
-36.6436	-3.39472e-09	-0.00361194	-3.1138e-13	1.29584e-10	-4.01502e-10	3.24667e-05
