38.4709	-6.85294e-09	-0.00361149	-6.07541e-13	0.04	-3.79409e-08	60.0012
38.4711	-7.17771e-09	-0.0036115	-6.11668e-13	8.79947e-11	4.08381e-07	0.00018282
38.4711	-6.96208e-09	-0.0036115	-6.08915e-13	3.60889e-11	4.44815e-07	1.79193e-05
38.4711	-6.70621e-09	-0.0036115	-6.05649e-13	4.13165e-11	-1.01835e-07	1.10446e-05
38.4711	-6.53615e-09	-0.0036115	-6.03479e-13	4.28995e-11	-3.50688e-07	9.03059e-06
38.4711	-6.45883e-09	-0.0036115	-6.02492e-13	3.50599e-11	-2.52785e-07	8.3488e-06
38.4711	-6.43637e-09	-0.0036115	-6.02205e-13	3.1991e-11	-5.40714e-08	8.1325e-06
38.4711	-6.42506e-09	-0.0036115	-6.02061e-13	3.18316e-11	4.27241e-08	8.1228e-06
38.4711	-6.40497e-09	-0.0036115	-6.01805e-13	3.22821e-11	3.74874e-08	8.21646e-06
38.4711	-6.3768e-09	-0.0036115	-6.01445e-13	3.3207e-11	-4.8681e-09	8.36651e-06
38.4711	-6.34907e-09	-0.0036115	-6.01091e-13	3.41438e-11	-3.6398e-08	8.54945e-06
38.4711	-6.32858e-09	-0.0036115	-6.0083e-13	3.49554e-11	-5.24267e-08	8.75342e-06
38.4711	-6.31919e-09	-0.0036115	-6.0071e-13	3.5699e-11	-2.90438e-08	8.97259e-06
38.4711	-6.31616e-09	-0.0036115	-6.00671e-13	3.6575e-11	-4.15194e-08	9.20378e-06
38.4711	-6.32272e-09	-0.0036115	-6.00755e-13	3.75026e-11	-2.63778e-08	9.44564e-06
38.4712	-6.33577e-09	-0.0036115	-6.00922e-13	3.8474e-11	-2.73218e-08	9.69746e-06
38.4712	-6.35588e-09	-0.0036115	-6.01178e-13	3.94747e-11	-2.86379e-08	9.95929e-06
38.4712	-6.38377e-09	-0.0036115	-6.01533e-13	4.04581e-11	-3.76579e-08	1.02312e-05
38.4712	-6.42218e-09	-0.0036115	-6.02023e-13	4.17352e-11	-1.21418e-08	1.05135e-05
38.4712	-6.46489e-09	-0.0036115	-6.02567e-13	4.27858e-11	-2.50081e-08	1.08066e-05
38.4712	-6.51565e-09	-0.0036115	-6.03214e-13	4.402e-11	-2.0073e-08	1.11107e-05
38.4712	-6.57349e-09	-0.0036115	-6.03951e-13	4.54363e-11	-3.97107e-09	1.14261e-05
38.4712	-6.63414e-09	-0.0036115	-6.04723e-13	4.69455e-11	1.62691e-08	1.17529e-05
38.4712	-6.69168e-09	-0.0036115	-6.05456e-13	4.81071e-11	-3.15363e-09	1.20918e-05
38.4712	-6.75185e-09	-0.0036115	-6.06222e-13	4.98991e-11	3.94985e-08	1.24445e-05
38.4712	-6.80132e-09	-0.0036115	-6.06852e-13	5.11087e-11	1.10766e-08	1.28123e-05
38.4712	-6.84866e-09	-0.0036115	-6.07455e-13	5.28532e-11	4.86266e-08	1.31955e-05
38.4712	-6.88115e-09	-0.0036115	-6.07868e-13	5.43171e-11	4.32177e-08	1.35941e-05
38.4712	-6.89972e-09	-0.0036115	-6.08103e-13	5.58837e-11	4.92745e-08	1.40086e-05
38.4712	-6.90134e-09	-0.0036115	-6.08123e-13	5.75171e-11	3.44315e-08	1.44398e-05
38.4712	-6.89039e-09	-0.0036115	-6.07983e-13	5.92418e-11	4.04239e-08	1.48896e-05
38.4712	-6.86381e-09	-0.0036115	-6.07644e-13	6.11397e-11	2.18415e-08	1.53597e-05
38.4713	-6.82788e-09	-0.0036115	-6.07185e-13	6.31292e-11	1.21316e-08	1.58496e-05
38.4713	-6.78591e-09	-0.0036115	-6.0665e-13	6.5286e-11	-1.21867e-08	1.63589e-05
38.4713	-6.74765e-09	-0.0036115	-6.06162e-13	6.74059e-11	-1.45563e-08	1.68882e-05
38.4713	-6.71439e-09	-0.0036115	-6.05738e-13	6.96539e-11	-2.9641e-08	1.74405e-05
38.4713	-6.69317e-09	-0.0036115	-6.05468e-13	7.19157e-11	-2.43036e-08	1.80173e-05
38.4713	-6.68237e-09	-0.0036115	-6.0533e-13	7.42822e-11	-2.21241e-08	1.8617e-05
38.4713	-6.68168e-09	-0.0036115	-6.0532e-13	7.67414e-11	-1.7165e-08	1.92381e-05
38.4713	-6.68936e-09	-0.0036115	-6.05417e-13	7.93205e-11	-6.02138e-09	1.98824e-05
38.4713	-6.70033e-09	-0.0036115	-6.05556e-13	8.20065e-11	-1.96435e-10	2.05524e-05
38.4713	-6.71178e-09	-0.0036115	-6.05701e-13	8.4771e-11	5.58502e-09	2.12453e-05
38.4714	-6.7206e-09	-0.0036115	-6.05812e-13	8.75986e-11	9.21318e-09	2.1957e-05
38.4714	-6.72457e-09	-0.0036115	-6.05861e-13	9.0503e-11	7.6434e-09	2.26878e-05
38.4714	-6.72427e-09	-0.0036115	-6.05857e-13	9.34692e-11	4.12884e-09	2.34364e-05
38.4714	-6.7215e-09	-0.0036115	-6.0582e-13	9.64501e-11	1.31276e-09	2.41942e-05
