21.4527	-1.30608e-13	0.00414231	8.21757e-17	0.0399966	2.04132e-16	65.9938
22.2334	-1.24234e-13	0.00403634	7.37698e-17	6.52771e-07	3.33168e-15	0.886064
22.3388	-1.05824e-13	0.00400531	7.70936e-17	4.25176e-07	1.47297e-15	0.167156
22.4006	-9.04736e-14	0.00398618	8.11424e-17	3.49917e-07	-9.68718e-16	0.111271
22.45	-8.05824e-14	0.00397041	8.3575e-17	3.2905e-07	-1.63079e-15	0.0956528
22.4962	-7.51141e-14	0.00395533	8.44322e-17	3.28278e-07	-9.85118e-16	0.0922452
22.5423	-7.1929e-14	0.00393994	8.45573e-17	3.36998e-07	-1.85501e-16	0.0934909
22.5897	-6.90894e-14	0.00392373	8.45833e-17	3.51087e-07	1.25031e-16	0.0970845
22.6394	-6.58061e-14	0.00390636	8.46155e-17	3.68513e-07	8.63113e-17	0.102101
22.6918	-6.21121e-14	0.00388755	8.4917e-17	3.88452e-07	-3.50753e-17	0.108132
22.7475	-5.82875e-14	0.00386704	8.51946e-17	4.10263e-07	-1.01361e-16	0.114981
22.8068	-5.45157e-14	0.00384452	8.54665e-17	4.33797e-07	-1.16254e-16	0.12256
22.87	-5.08591e-14	0.00381962	8.54817e-17	4.58737e-07	-5.03095e-17	0.130835
22.9376	-4.71239e-14	0.00379187	8.56376e-17	4.85046e-07	-6.23154e-17	0.13979
23.0098	-4.33566e-14	0.00376049	8.5696e-17	5.1249e-07	-2.62562e-17	0.149428
23.087	-3.94306e-14	0.00372615	8.55097e-17	5.41197e-07	-2.39044e-17	0.159789
23.1696	-3.53302e-14	0.00368949	8.55639e-17	5.70964e-07	-2.39734e-17	0.170925
23.258	-3.10497e-14	0.00365033	8.52725e-17	6.017e-07	-3.54007e-17	0.18286
23.3525	-2.66376e-14	0.0036085	8.48998e-17	6.33091e-07	-6.1171e-18	0.195601
23.4536	-2.19499e-14	0.00356382	8.43746e-17	6.64914e-07	-2.64965e-17	0.209138
23.5616	-1.70823e-14	0.00351612	8.33518e-17	6.96764e-07	-2.53791e-17	0.223443
23.677	-1.20309e-14	0.00346526	8.27354e-17	7.28321e-07	-1.46197e-17	0.238463
23.8001	-6.73319e-15	0.0034111	8.20728e-17	7.59138e-07	-5.91688e-18	0.254132
