-2.23498	-2.11778e-09	-0.00361432	-1.84419e-13	0.04	-2.51626e-08	60.0071
-2.23478	-2.38012e-09	-0.00361432	-1.8748e-13	1.09771e-10	2.70477e-07	0.00022268
-2.23476	-2.20627e-09	-0.00361432	-1.85446e-13	5.41982e-11	2.94721e-07	2.18151e-05
-2.23475	-1.99994e-09	-0.00361432	-1.83033e-13	4.72648e-11	-6.7413e-08	1.34451e-05
-2.23475	-1.86279e-09	-0.00361432	-1.8143e-13	4.48771e-11	-2.32311e-07	1.09931e-05
-2.23474	-1.80044e-09	-0.00361432	-1.80701e-13	4.03523e-11	-1.67473e-07	1.01629e-05
-2.23474	-1.78233e-09	-0.00361432	-1.8049e-13	3.87662e-11	-3.58233e-08	9.89933e-06
-2.23473	-1.77321e-09	-0.00361432	-1.80383e-13	3.88742e-11	2.83139e-08	9.88729e-06
-2.23473	-1.757e-09	-0.00361432	-1.80194e-13	3.94643e-11	2.48473e-08	1.00011e-05
-2.23472	-1.73428e-09	-0.00361432	-1.79928e-13	4.03927e-11	-3.21929e-09	1.01835e-05
-2.23472	-1.71192e-09	-0.00361432	-1.79667e-13	4.13971e-11	-2.41161e-08	1.04059e-05
-2.23471	-1.69538e-09	-0.00361432	-1.79474e-13	4.24041e-11	-3.47427e-08	1.06539e-05
-2.23471	-1.68781e-09	-0.00361432	-1.79386e-13	4.34164e-11	-1.92486e-08	1.09203e-05
-2.2347	-1.68536e-09	-0.00361432	-1.79358e-13	4.45249e-11	-2.75208e-08	1.12014e-05
-2.2347	-1.69066e-09	-0.00361432	-1.7942e-13	4.56829e-11	-1.74874e-08	1.14955e-05
-2.23469	-1.70119e-09	-0.00361432	-1.79543e-13	4.68939e-11	-1.81159e-08	1.18016e-05
-2.23468	-1.71741e-09	-0.00361432	-1.79733e-13	4.81448e-11	-1.89913e-08	1.21199e-05
-2.23468	-1.73991e-09	-0.00361432	-1.79996e-13	4.94223e-11	-2.49748e-08	1.24504e-05
-2.23467	-1.7709e-09	-0.00361432	-1.80358e-13	5.08584e-11	-8.06025e-09	1.27937e-05
-2.23466	-1.80537e-09	-0.00361432	-1.8076e-13	5.22303e-11	-1.65935e-08	1.31498e-05
-2.23466	-1.84633e-09	-0.00361432	-1.81239e-13	5.37148e-11	-1.33239e-08	1.35195e-05
-2.23465	-1.89301e-09	-0.00361432	-1.81784e-13	5.53159e-11	-2.64787e-09	1.39028e-05
-2.23464	-1.94195e-09	-0.00361432	-1.82355e-13	5.69912e-11	1.07754e-08	1.43e-05
-2.23464	-1.98839e-09	-0.00361432	-1.82897e-13	5.85534e-11	-2.106e-09	1.47118e-05
-2.23463	-2.03696e-09	-0.00361433	-1.83464e-13	6.0437e-11	2.61862e-08	1.51405e-05
-2.23462	-2.0769e-09	-0.00361433	-1.8393e-13	6.2112e-11	7.33592e-09	1.55874e-05
-2.23461	-2.11513e-09	-0.00361433	-1.84376e-13	6.40679e-11	3.22494e-08	1.60529e-05
-2.23461	-2.14136e-09	-0.00361433	-1.84681e-13	6.59487e-11	2.86669e-08	1.65372e-05
-2.2346	-2.15637e-09	-0.00361433	-1.84856e-13	6.79225e-11	3.26919e-08	1.70408e-05
-2.23459	-2.1577e-09	-0.00361433	-1.84871e-13	6.99792e-11	2.28488e-08	1.75646e-05
-2.23458	-2.14888e-09	-0.00361433	-1.84768e-13	7.21356e-11	2.6831e-08	1.8111e-05
