-22.3698	-8.78102e-11	-0.00360865	-7.28656e-15	0.04	-5.15525e-09	60.0083
-22.3694	-2.02484e-10	-0.00360866	-9.79923e-15	2.36766e-10	5.54389e-08	0.000475048
-22.3693	-1.26628e-10	-0.00360866	-8.13651e-15	1.27413e-10	6.05108e-08	4.64336e-05
-22.3693	-3.65381e-11	-0.00360866	-6.16267e-15	9.70135e-11	-1.37868e-08	2.86121e-05
-22.3693	2.33621e-11	-0.00360866	-4.85059e-15	8.68466e-11	-4.76568e-08	2.33909e-05
-22.3693	5.0607e-11	-0.00360866	-4.25402e-15	8.31116e-11	-3.43724e-08	2.16219e-05
-22.3693	5.85311e-11	-0.00360866	-4.08072e-15	8.22578e-11	-7.35264e-09	2.1059e-05
-22.3693	6.25264e-11	-0.00360866	-3.99347e-15	8.28351e-11	5.81903e-09	2.10312e-05
-22.3693	6.96205e-11	-0.00360866	-3.83839e-15	8.41318e-11	5.10996e-09	2.1271e-05
-22.3692	7.95641e-11	-0.00360866	-3.62094e-15	8.5866e-11	-6.55341e-10	2.16567e-05
-22.3692	8.93538e-11	-0.00360866	-3.40692e-15	8.7834e-11	-4.95129e-09	2.21273e-05
-22.3692	9.65975e-11	-0.00360866	-3.24866e-15	8.99886e-11	-7.13906e-09	2.26522e-05
-22.3692	9.99271e-11	-0.00360866	-3.17613e-15	9.22578e-11	-3.95667e-09	2.32161e-05
-22.3692	1.01016e-10	-0.00360866	-3.15269e-15	9.46543e-11	-5.66079e-09	2.3811e-05
-22.3692	9.87196e-11	-0.00360866	-3.20333e-15	9.71398e-11	-3.59981e-09	2.44331e-05
-22.3692	9.41359e-11	-0.00360866	-3.30403e-15	9.97366e-11	-3.73156e-09	2.50808e-05
-22.3692	8.70589e-11	-0.00360866	-3.45928e-15	1.02423e-10	-3.91435e-09	2.5754e-05
-22.3692	7.72375e-11	-0.00360866	-3.67456e-15	1.0522e-10	-5.14937e-09	2.6453e-05
-22.3691	6.36963e-11	-0.00360866	-3.97117e-15	1.0812e-10	-1.66895e-09	2.71786e-05
-22.3691	4.8633e-11	-0.00360866	-4.30103e-15	1.11131e-10	-3.42868e-09	2.79315e-05
-22.3691	3.07228e-11	-0.00360866	-4.6931e-15	1.14249e-10	-2.75761e-09	2.87126e-05
-22.3691	1.03032e-11	-0.00360866	-5.13995e-15	1.17491e-10	-5.58912e-10	2.95225e-05
-22.3691	-1.11135e-11	-0.00360866	-5.60851e-15	1.20842e-10	2.20869e-09	3.03615e-05
-22.3691	-3.14404e-11	-0.00360866	-6.05313e-15	1.24318e-10	-4.47408e-10	3.12312e-05
-22.369	-5.27069e-11	-0.00360867	-6.5182e-15	1.27949e-10	5.39064e-09	3.21361e-05
-22.369	-7.02002e-11	-0.00360867	-6.90066e-15	1.31724e-10	1.50334e-09	3.30794e-05
-22.369	-8.69491e-11	-0.00360867	-7.26675e-15	1.35658e-10	6.64946e-09	3.40617e-05
